asset,sector,weight,benchmark_weight
WMT,Consumer Staples,0.009030459192176423,0.019211194553948638
ADBE,Information Technology,0.008929668568434353,0.002310766824934406
NOW,Information Technology,0.008773694309813092,0.0025535374344203238
DIS,Communication Services,0.008395882815391114,0.0035047796941097033
LLY,Health Care,0.008391975910663025,0.01725170888499097
PG,Consumer Staples,0.008298716930693083,0.006987233945939901
BAC,Financials,0.008146467585758677,0.006913292438266231
O,Real Estate,0.008061350034564813,0.0011838722680736298
COF,Financials,0.007886663845917108,0.0022722185255618374
SRE,Utilities,0.007492358064315093,0.0011778061957159395
APD,Materials,0.007169823668165651,0.0011795344961843634
PGR,Financials,0.00702856492280863,0.0024016070756447384
VRTX,Health Care,0.0068518810601485795,0.0022580509102269725
ICE,Financials,0.006314627446234148,0.0018443181481730922
SPGI,Financials,0.0062085015749321895,0.0026659998169838305
GE,Industrials,0.006201965926913374,0.006633553785502818
PNC,Financials,0.006158065983475755,0.0016220298006156516
MU,Information Technology,0.006125571078022663,0.008111904329417746
MCK,Health Care,0.005983143540390054,0.002208347224169335
PEP,Consumer Staples,0.005981298077484988,0.004242937709091427
COST,Consumer Staples,0.005906082570793464,0.008624534878431029
LIN,Materials,0.005834377130486698,0.004371992860375538
NKE,Consumer Discretionary,0.005756102716495092,0.001642650938849124
NUE,Materials,0.005719469706425708,0.0007516768499663859
ORCL,Information Technology,0.005546126718182835,0.008556545759067447
TMUS,Communication Services,0.00553471978638577,0.004823580975279014
AMGN,Health Care,0.0051542576083549166,0.0038771537850896967
SPG,Real Estate,0.005139315801171048,0.0012322442722721156
NEM,Materials,0.004928672020406043,0.0024699710494205406
ISRG,Health Care,0.004688677315793557,0.0033880170888760186
PANW,Information Technology,0.004570213167761123,0.002621354512988165
KLAC,Information Technology,0.0045261781443569765,0.0034384845148887973
AMD,Information Technology,0.004386651967597734,0.006106783045637402
QCOM,Information Technology,0.004366486833232494,0.0028199763291715924
INTC,Information Technology,0.0042753418750775705,0.004221442335748552
T,Communication Services,0.004185174827670143,0.00395189666165993
BA,Industrials,0.004151085238403894,0.0035326483896836623
MO,Consumer Staples,0.004123460483800251,0.0021730653082458304
NFLX,Communication Services,0.0034582784060170706,0.008175274017887727
ETR,Utilities,0.0034195231846703583,0.0009231136693081388
JCI,Industrials,0.0034085664632038043,0.0015772712909063848
MCO,Financials,0.003364223856206963,0.0016287078216054571
MAR,Consumer Discretionary,0.003353950598092174,0.0016700038309251956
APH,Information Technology,0.003347796729816013,0.003154960326840425
MS,Financials,0.0032529830352949454,0.004953185253996425
BLK,Financials,0.003083731543365052,0.002892507070431256
CME,Financials,0.0029630460537819862,0.00221886148384822
DLR,Real Estate,0.002890249255355304,0.0011995728641597898
BKNG,Consumer Discretionary,0.0028685271727377937,0.0028548561256448116
GD,Industrials,0.002820711869525548,0.0019129461623175195
SHW,Materials,0.0028081416034304333,0.001590864267661223
AMAT,Information Technology,0.0023707832246500677,0.005016061939555907
LOW,Consumer Discretionary,0.002173440402855345,0.002750149450575661
GS,Financials,0.0020961407518002434,0.0047951596444890795
PWR,Industrials,0.002019563799247185,0.001573093681185164
TJX,Consumer Discretionary,0.0017779186863668421,0.0034513491484045784
ROST,Consumer Discretionary,0.0014163257747893477,0.001340383551855724
C,Financials,0.001408067197755795,0.0036271123393419044
SYK,Health Care,0.0013084094365616505,0.002715405500958763
FCX,Materials,0.001158450581908641,0.00166047238817397
GILD,Health Care,0.0011043473431121785,0.0034784104161846266
RTX,Industrials,0.0010545914011668286,0.00548009789961551
AMT,Real Estate,0.001018523530080855,0.0017183855612483711
INTU,Information Technology,0.000993028655074653,0.0026061017172493983
DE,Industrials,0.0008961211884376091,0.0031005523853263202
RCL,Consumer Discretionary,0.0007839571259203834,0.0014760312617881056
PH,Industrials,0.0007074997403068654,0.0022692200091534074
CSCO,Information Technology,0.0006506875744506597,0.00604757103630526
UPS,Industrials,0.000561727653017227,0.0016916481255870894
MRK,Health Care,0.0005590035815236828,0.005571965452315607
FDX,Industrials,0.0005382204695130092,0.0016491703123952205
V,Financials,0.00031977130879257224,0.0119093533198988
WELL,Real Estate,0.0003056432509824246,0.0027743968388717157
KKR,Financials,0.00010154028364044874,0.0016460919142086013
BX,Financials,0.00010094167272120008,0.002642205729876182
ECL,Materials,0.00010075253098326906,0.0015583981445577164
WFC,Financials,0.00010052024589881439,0.004913456745198396
LRCX,Information Technology,0.00010045264784935699,0.004872958437547879
PM,Consumer Staples,0.00010036877363443329,0.0051501169567091856
LMT,Industrials,0.00010035675238450404,0.003025519000572733
HON,Industrials,0.00010029676847076146,0.003086025062822604
ANET,Information Technology,0.00010018538839308776,0.003257140122826262
CL,Consumer Staples,0.00010018028871298659,0.001459619941098597
XEL,Utilities,0.0001001044213640296,0.0010020239511409018
XOM,Energy,0.00010010400903502982,0.012263076849285319
PLD,Real Estate,0.00010010191093983989,0.0024341559505304407
WM,Industrials,0.00010009382331117045,0.0019315688210942619
MMC,Financials,0.00010006930533033418,0.001748202351764274
BMY,Health Care,0.00010006439528400626,0.002389704212360567
AEP,Utilities,0.00010005451128222928,0.0013882002102788954
IBM,Information Technology,9.996485661649367e-05,0.004725927175611888
NEE,Utilities,9.99208513011835e-05,0.003691092700886665
DUK,Utilities,9.991007682776194e-05,0.0020055171848886145
WMB,Energy,9.990201227315577e-05,0.0017651187931589781
PSA,Real Estate,9.990047661621121e-05,0.001052560655861511
MNST,Consumer Staples,9.983716333243413e-05,0.0014396547582253437
EXC,Utilities,9.982368341794816e-05,0.000982709701120856
CAT,Industrials,9.981894597900121e-05,0.00620197916520671
HCA,Health Care,9.981552993555413e-05,0.002319035306477976
TXN,Information Technology,9.981201703068467e-05,0.0034169091003230664
ADI,Information Technology,9.979963916350891e-05,0.0030008714061623976
ITW,Industrials,9.976565468641148e-05,0.0015546928099402799
TT,Industrials,9.975181037438186e-05,0.0018261479933614209
MCD,Consumer Discretionary,9.967399491378022e-05,0.004556494575734879
EOG,Energy,9.958036998426293e-05,0.0013878004824986162
SO,Utilities,9.953430158663007e-05,0.0021238189094932754
DHR,Health Care,9.947676224815604e-05,0.0026907403676350527
EQIX,Real Estate,9.933378496662864e-05,0.0017922833810832708
