asset,sector,weight,benchmark_weight
ETN,Industrials,0.009905324476852242,0.002748190545336204
WFC,Financials,0.009697224637690228,0.005124628427686454
PANW,Information Technology,0.009670398111981416,0.0027340156946392153
LIN,Materials,0.009323685858129541,0.0045598933825595385
KLAC,Information Technology,0.009264388990790559,0.003586264499098037
UNP,Industrials,0.0092341687747314,0.003060964867103556
LLY,Health Care,0.00915915948302796,0.01799315682682904
SRE,Utilities,0.00805467624075423,0.0012284262233039
SHW,Materials,0.007876694665779164,0.0016592368007745857
GE,Industrials,0.007691285983465498,0.006918652197151315
CTAS,Industrials,0.007675473895932418,0.001661025993606995
SCHW,Financials,0.007574143180679524,0.003435113541831246
D,Utilities,0.00753644633695262,0.0011281584201668687
TMO,Health Care,0.0075359483859918025,0.003785414848722414
MU,Information Technology,0.007494373151914642,0.008460539633289977
NFLX,Communication Services,0.0074289503561244235,0.008526632838914359
AMT,Real Estate,0.0071968577982943404,0.0017922387340653736
COF,Financials,0.00701057858961104,0.0023698744598472737
AXP,Financials,0.006940844992529569,0.004209083205878691
TJX,Consumer Discretionary,0.006904070995581145,0.0035996820318139125
CSCO,Information Technology,0.006518755182460587,0.006307484945581175
CVX,Energy,0.006496495892775257,0.007709058688000072
DE,Industrials,0.006216113262835327,0.0032338086441692547
QCOM,Information Technology,0.0054905342250401385,0.0029411739252610675
FCX,Materials,0.004724677814765673,0.0017318365552195685
BAC,Financials,0.004636565968212953,0.007210413522551201
DLR,Real Estate,0.004040256249248504,0.0012511283846676664
TT,Industrials,0.0037705911718833533,0.0019046326049553205
HCA,Health Care,0.0035474226126676984,0.0024187033432215028
BA,Industrials,0.0035129869362705,0.003684475370722468
APD,Materials,0.003335889217618173,0.0012302288030703189
MO,Consumer Staples,0.0031781373718262106,0.002266459812582751
C,Financials,0.003011203296051868,0.0037829992138972836
O,Real Estate,0.003003782468463556,0.0012347530047249439
PM,Consumer Staples,0.0028506968696281904,0.005371459876603892
ISRG,Health Care,0.0026733482857631326,0.0035336280723563163
WMT,Consumer Staples,0.0026561572811779318,0.020036857724897942
NKE,Consumer Discretionary,0.0026152373629172274,0.001713249171516246
SPG,Real Estate,0.0023731699672969475,0.0012852039521281085
BX,Financials,0.002361109861844963,0.0027557630599580633
UPS,Industrials,0.0022821916073747367,0.0017643521706989327
ANET,Information Technology,0.0022571767492979245,0.0033971262457342818
COST,Consumer Staples,0.0022044350576839685,0.008995202136819945
CAT,Industrials,0.0021234906774048054,0.006468529262824329
RTX,Industrials,0.002020640138160815,0.005715622816934051
SBUX,Consumer Discretionary,0.0017985373990299456,0.0022894159930980655
NEM,Materials,0.0017566651287949226,0.0025761260374974468
GM,Consumer Discretionary,0.00163596614436786,0.0014242556986586614
AMD,Information Technology,0.0015897007537195665,0.006369241782370359
GS,Financials,0.0015752603238448374,0.005001247126772332
RCL,Consumer Discretionary,0.0008401688023297403,0.0015394684753671944
MS,Financials,0.0007988583552928627,0.005166064397541064
BKNG,Consumer Discretionary,0.00011220940667031588,0.002977552793709081
WM,Industrials,0.00010989703563791813,0.0020145842334494345
PGR,Financials,0.00010694810527755404,0.002504823901016149
MCD,Consumer Discretionary,0.00010648413603016255,0.004752324655392331
CME,Financials,0.00010596098479495661,0.002314224226831573
XEL,Utilities,0.00010494961038869929,0.0010450891686911608
GOOG,Communication Services,0.00010475169094718728,0.07325313793341837
INTC,Information Technology,0.00010433022653480663,0.004402872462601198
WELL,Real Estate,0.00010431942113970868,0.0028936355090658974
AEP,Utilities,0.0001041831457776194,0.0014478626005749627
TXN,Information Technology,0.00010404374287445978,0.003563761811365879
LRCX,Information Technology,0.00010372106374875289,0.005082389574385904
DUK,Utilities,0.00010366761005785082,0.002091710767157454
LMT,Industrials,0.00010324497929830009,0.0031555504572198054
ADP,Industrials,0.00010322793728562356,0.0018576203534707875
SYK,Health Care,0.00010312686416034578,0.0028321088277632888
SO,Utilities,0.00010282096484696454,0.0022150968906937667
V,Financials,0.00010234557468688292,0.01242119626638763
FDX,Industrials,0.00010219380188640954,0.0017200487362092054
MA,Financials,0.00010215699497026322,0.009462949260790832
PG,Consumer Staples,0.0001020781679754193,0.007287532905474594
EQIX,Real Estate,0.00010183588366464468,0.0018693125515239393
AMAT,Information Technology,0.00010138240972311276,0.005231643411861625
BLK,Financials,0.00010120896742728114,0.0030168219095246264
WMB,Energy,9.982843049781606e-05,0.0018409804776455528
PEP,Consumer Staples,9.980172475881862e-05,0.004425291669080279
HON,Industrials,9.959675324527689e-05,0.00321865696303286
LOW,Consumer Discretionary,9.947691560298508e-05,0.002868346010897313
NEE,Utilities,9.947176876896501e-05,0.0038497293382453507
MRK,Health Care,9.876201856143363e-05,0.005811438674600646
AMGN,Health Care,9.866982480666322e-05,0.004043786998837317
ECL,Materials,9.799345789362786e-05,0.0016253753411096384
XOM,Energy,9.730458667396882e-05,0.012790122207581103
GILD,Health Care,9.729875869143426e-05,0.003627906345030955
BMY,Health Care,9.682757936670671e-05,0.002492409473715748
PH,Industrials,9.612280014934492e-05,0.0023667470725058583
