asset,sector,weight,benchmark_weight,active_weight
ZTS,Health Care,0.00485225737599842,0.0008796448412629328,0.003972612534735487
VRTX,Health Care,0.004787075636352894,0.0019070351020456738,0.0028800405343072204
CMS,Utilities,0.004742825181854655,0.0003886472708342857,0.004354177911020369
IFF,Materials,0.0046540396781355265,0.000310547619243596,0.00434349205889193
CRL,Health Care,0.0046299596236545155,0.00014117289696805648,0.004488786726686459
QCOM,Information Technology,0.004532691943566763,0.002381608768124529,0.002151083175442234
ESS,Real Estate,0.0043738425200663695,0.00028995834582989114,0.004083884174236478
PGR,Financials,0.004344657831593825,0.00202827534748338,0.002316382484110445
SPGI,Financials,0.00430182940723806,0.00225156802710195,0.0020502613801361104
DOV,Industrials,0.004254788563555204,0.0004698837333990829,0.0037849048301561213
PANW,Information Technology,0.004188871204980369,0.0022138628710863684,0.0019750083338940004
PG,Consumer Staples,0.004109872087612068,0.005901062877175393,-0.001791190789563325
APD,Materials,0.004084219755238421,0.0009961749215261207,0.0030880448337123004
ACN,Information Technology,0.004067239160840856,0.002191656277352222,0.0018755828834886336
PSA,Real Estate,0.003917792929947846,0.000888939265571454,0.003028853664376392
A,Health Care,0.0038194794568237518,0.0005349921371445832,0.0032844873196791686
NDAQ,Financials,0.0037928743222259927,0.0008299984735812318,0.002962875848644761
TFC,Financials,0.003588113572299518,0.000954609095797617,0.002633504476501901
CRM,Information Technology,0.003570929831339906,0.003112951846759215,0.0004579779845806909
SCHW,Financials,0.0034893373352966432,0.002781575227654184,0.0007077621076424594
INTU,Information Technology,0.003436716574972459,0.002200981134564654,0.0012357354404078048
LEN,Consumer Discretionary,0.0034169383616313278,0.000410743242309305,0.003006195119322023
HAS,Consumer Discretionary,0.0032630357218897364,0.00021851486519581186,0.0030445208566939243
HPE,Information Technology,0.0032103356963759555,0.00046352574767077913,0.0027468099487051763
DHR,Health Care,0.0030499689319652868,0.0022724626394962635,0.0007775062924690232
IRM,Real Estate,0.0029419127317387643,0.0005114792514077295,0.0024304334803310346
GM,Consumer Discretionary,0.0029096516145581193,0.0011532877504602892,0.0017563638640978301
CFG,Financials,0.0028062586875209072,0.0004097525233610875,0.00239650616415982
MSI,Information Technology,0.0028012564290715142,0.001261471472167095,0.0015397849569044192
INTC,Information Technology,0.002762048546700108,0.0035652157704119084,-0.0008031672237118004
CF,Materials,0.0027123991274178045,0.0002968469211583463,0.0024155522062594584
NEE,Utilities,0.002674990877723454,0.0031173094076908563,-0.00044231852996740213
ES,Utilities,0.0025674992941314314,0.0004594702602422251,0.0021080290338892065
LIN,Materials,0.0025339123747573117,0.003692363096362232,-0.0011584507216049205
DOC,Real Estate,0.00244715054501867,0.00019742449247379829,0.0022497260525448717
ELV,Health Care,0.0024148813192206176,0.0010507879795237113,0.0013640933396969063
ADBE,Information Technology,0.002404487804072595,0.001951556285925189,0.0004529315181474058
ICE,Financials,0.002350806122816648,0.0015576174265939933,0.0007931886962226546
ISRG,Health Care,0.002301222406193715,0.002861347140382994,-0.0005601247341892792
CI,Health Care,0.0022645016704205758,0.0011927203104199714,0.0010717813600006044
ULTA,Consumer Discretionary,0.0022225853674503315,0.00047638253863740716,0.0017462028288129242
SO,Utilities,0.0021641474960170993,0.001793669572483167,0.0003704779235339324
ADSK,Information Technology,0.001899930877987094,0.0009095042330596903,0.0009904266449274038
AFL,Financials,0.001890876271729603,0.0009446299311511046,0.0009462463405784983
JBL,Information Technology,0.0017528606417334652,0.00042333950203327255,0.0013295211397001926
CTSH,Information Technology,0.001749641509253914,0.0005256849875731436,0.0012239565216807702
MMM,Industrials,0.0016924700091739489,0.001328195479332484,0.0003642745298414649
TKO,Communication Services,0.0016690261371298913,0.0002629395659972207,0.0014060865711326706
GLW,Information Technology,0.0016318557028032934,0.0017387369689945136,-0.00010688126619122018
AMAT,Information Technology,0.0015978336098135158,0.0042363111254240466,-0.002638477515610531
DPZ,Consumer Discretionary,0.0015748411152837632,0.00022576363616076344,0.0013490774791229997
DXCM,Health Care,0.001552737319911842,0.00043659104546810536,0.0011161462744437366
F,Consumer Discretionary,0.0014863275945786775,0.0007967775251615747,0.0006895500694171027
DECK,Consumer Discretionary,0.001474085998757392,0.00024975503218100986,0.0012243309665763823
YUM,Consumer Discretionary,0.0014633839791051292,0.0007302425117158259,0.0007331414673893032
STLD,Materials,0.0014067169007268053,0.00043584082725610265,0.0009708760734707027
FANG,Energy,0.0013859265016601654,0.0008443836090220222,0.0005415428926381432
AES,Utilities,0.0012614291549134017,0.0001656361797386818,0.0010957929751747198
FSLR,Information Technology,0.0012450907821236982,0.0003337592730952803,0.0009113315090284179
KO,Consumer Staples,0.0012251239957971147,0.005447437013743262,-0.004222313017946147
ZBRA,Information Technology,0.0011938890048388737,0.00018291252521278255,0.0010109764796260912
FIS,Financials,0.0011384395834109966,0.0004383010784183808,0.0007001385049926158
REGN,Health Care,0.0010696952513602194,0.0013204894910174624,-0.000250794239657243
AVY,Materials,0.0010334275203261636,0.0002270124961567546,0.000806415024169409
MA,Financials,0.0010299324872594926,0.007662601228118981,-0.006632668740859488
ALL,Financials,0.0009690065326353997,0.000905801989503631,6.32045431317687e-05
DVA,Health Care,0.0009326972822309134,0.00016566319567384592,0.0007670340865570675
MOH,Health Care,0.000920860416511642,0.00012230097858051265,0.0007985594379311294
SNPS,Information Technology,0.0008954699726944583,0.0013773463697135677,-0.00048187639701910943
SMCI,Information Technology,0.0007573627274272978,0.000308281344179032,0.0004490813832482658
VTRS,Health Care,0.0007353408802559873,0.00026808589124150377,0.0004672549890144835
CBOE,Financials,0.0006011765484073016,0.0005183386057620757,8.283794264522587e-05
DUK,Utilities,0.0005434659462836832,0.001693757944967669,-0.0011502919986839857
FE,Utilities,0.000525405190189022,0.00048297866857175564,4.242652161726639e-05
EBAY,Consumer Discretionary,0.00036599017042326546,0.0006888267632944395,-0.00032283659287117404
WMB,Energy,0.00018333644323728935,0.0014907296742465005,-0.0013073932310092111
AEE,Utilities,0.0001462515149849885,0.0005067273083197673,-0.0003604757933347788
PEG,Utilities,0.00012375797805803696,0.0006838882840111573,-0.0005601303059531203
SPG,Real Estate,0.00011451945423701888,0.0010406909210392617,-0.0009261714668022428
C,Financials,0.00010397748995741986,0.0030632748441853028,-0.0029592973542278828
CNP,Utilities,0.00010208209359503595,0.0004680139950327096,-0.00036593190143767364
ACGL,Financials,0.00010154274522969524,0.0005794484827797045,-0.0004779057375500093
LII,Industrials,0.00010150593049129755,0.00029833237678341334,-0.00019682644629211577
SWKS,Information Technology,0.00010139086765613164,0.00013541860377225162,-3.402773611611998e-05
NI,Utilities,0.00010128662304624687,0.00036545699407771566,-0.0002641703710314688
BK,Financials,0.00010094041266980113,0.0013208723261759498,-0.0012199319135061486
WFC,Financials,0.00010074081618658335,0.004149655990056738,-0.004048915173870155
KKR,Financials,0.00010072481389505126,0.001390205618204516,-0.0012894808043094647
FITB,Financials,0.00010041357433760958,0.000701173567467546,-0.0006007599931299363
RL,Consumer Discretionary,0.00010039360922659288,0.00033727794295109056,-0.00023688433372449767
AEP,Utilities,0.0001003254268571781,0.0011724033845644942,-0.001072077957707316
TRGP,Energy,0.00010024174813265483,0.0008381095157677733,-0.0007378677676351185
TT,Industrials,0.00010022083799415684,0.0015422718367853125,-0.0014420509987911557
BAC,Financials,0.00010019813804027773,0.005838615635621529,-0.0057384174975812505
TJX,Consumer Discretionary,0.0001001929192521888,0.002914834180935888,-0.002814641261683699
AMGN,Health Care,0.00010019245915517772,0.003274447148515394,-0.0031742546893602165
DD,Materials,0.00010019005152069621,0.0003117080420287758,-0.0002115179905080796
RCL,Consumer Discretionary,0.00010017238153973958,0.0012465810293284063,-0.0011464086477886667
ROST,Consumer Discretionary,0.00010016204610930333,0.0011320198636870353,-0.0010318578175777318
GOOG,Communication Services,0.0001001615279147915,0.05931655863547039,-0.0592163971075556
WMT,Consumer Staples,0.00010015959719001969,0.016224799095838877,-0.016124639498648858
MDT,Health Care,0.00010014496520081327,0.001918381592826299,-0.0018182366276254856
COR,Health Care,0.00010013462662123705,0.0011462353962850135,-0.0010461007696637764
PEP,Consumer Staples,0.00010011739703084125,0.0035833696708889875,-0.0034832522738581463
URI,Industrials,0.00010010934315059213,0.0008467952819980801,-0.0007466859388474879
STE,Health Care,0.00010010729475458628,0.0003718877292588414,-0.0002717804345042551
NTAP,Information Technology,0.0001001060491423791,0.00032901965129363594,-0.00022891360215125683
NRG,Utilities,0.00010009476109094921,0.0005445701866914317,-0.0004444754256004825
WSM,Consumer Discretionary,0.0001000940789951823,0.0003660198008117637,-0.0002659257218165814
CTAS,Industrials,0.00010008821473614031,0.001345011947943894,-0.0012449237332077538
CPAY,Financials,0.00010008554217403843,0.00036154740953140617,-0.00026146186735736773
BR,Industrials,0.00010008401449618646,0.0003778319756187129,-0.00027774796112252646
OKE,Energy,0.0001000746257355851,0.0008999244666122894,-0.0007998498408767043
GILD,Health Care,0.00010007034380974289,0.0029376887531373723,-0.002837618409327629
GDDY,Information Technology,0.00010006601115387585,0.00020870402413287643,-0.00010863801297900058
WELL,Real Estate,0.000100065874009902,0.0023431146458080055,-0.0022430487717981034
AXON,Industrials,0.00010006465127570285,0.0007585914350029969,-0.0006585267837272941
EIX,Utilities,0.00010006436637350342,0.000453891713700033,-0.00035382734732652954
MTD,Health Care,0.00010006412433494986,0.00040620012145912835,-0.0003061359971241785
SYF,Financials,0.00010006279073413555,0.00039471563900468686,-0.0002946528482705513
HII,Industrials,0.0001000622177915347,0.00027680400926457404,-0.00017674179147303935
EPAM,Information Technology,0.00010005682674189943,0.0001324601484673023,-3.2403321725402864e-05
XYZ,Financials,0.00010005402323491744,0.0006625509132626028,-0.0005624968900276855
SRE,Utilities,0.00010004775890256718,0.0009947152867387744,-0.0008946675278362072
ANET,Information Technology,0.0001000470838048559,0.002750815102696989,-0.002650768018892133
BSX,Health Care,0.00010004695584045404,0.0017403610895877313,-0.0016403141337472773
ADP,Industrials,0.00010003287933681186,0.0015042037751235387,-0.0014041708957867269
SW,Materials,0.00010003175100040755,0.00036926433887936045,-0.0002692325878789529
FDX,Industrials,0.0001000309293407814,0.001392805476947013,-0.0012927745476062314
MGM,Consumer Discretionary,0.0001000282088878895,0.00015991765530438704,-5.988944641649754e-05
LVS,Consumer Discretionary,0.0001000183043432014,0.0005957209295689937,-0.0004957026252257924
CZR,Consumer Discretionary,0.00010001797132335367,8.85745207746572e-05,1.1443450548696474e-05
SWK,Industrials,0.00010001200246217093,0.0001939410864087474,-9.392908394657646e-05
