asset,sector,weight,benchmark_weight,active_weight
CSX,Industrials,0.007386501048692168,0.001221156223335135,0.006165344825357032
MTB,Financials,0.007242197034567583,0.0005316948128011767,0.006710502221766406
CLX,Consumer Staples,0.007240681740588471,0.00022990421116081565,0.0070107775294276555
NOW,Information Technology,0.007214080277289798,0.0021565880112675243,0.005057492266022274
MRK,Health Care,0.006921074148643123,0.004705798995419273,0.0022152751532238503
PGR,Financials,0.006884804093655699,0.00202827534748338,0.004856528746172319
EW,Health Care,0.006619313927141916,0.0007794255182366562,0.00583988840890526
GLW,Information Technology,0.006439266568855357,0.0017387369689945136,0.0047005295998608435
BDX,Health Care,0.006386876530363622,0.0009952585006076941,0.005391618029755928
USB,Financials,0.0063770895686501875,0.0013374993297616856,0.005039590238888502
COP,Energy,0.0062608877870546295,0.002352243978345754,0.003908643808708876
SPGI,Financials,0.006153215779210262,0.00225156802710195,0.0039016477521083125
HAL,Energy,0.006115996779262131,0.0004710658025971107,0.00564493097666502
SCHW,Financials,0.00603390994792968,0.002781575227654184,0.003252334720275496
MU,Information Technology,0.005830876855297683,0.006850902355908773,-0.0010200255006110898
RF,Financials,0.005785574826879469,0.00038975359441970384,0.005395821232459765
CMS,Utilities,0.005548757013637762,0.0003886472708342857,0.005160109742803476
CMI,Industrials,0.005496111876861772,0.001224668395900619,0.004271443480961153
TAP,Consumer Staples,0.0054323196569540455,0.00015136031996834952,0.005280959336985696
DE,Industrials,0.005226925345659798,0.0026185690534118173,0.0026083562922479806
SHW,Materials,0.0052058978758435905,0.0013435631531953302,0.00386233472264826
MOS,Materials,0.005123002683784632,0.00013731461745002127,0.004985688066334611
MET,Financials,0.004951232840068237,0.0007779736263341544,0.004173259213734083
EVRG,Utilities,0.00474807969210594,0.0003155454494224475,0.004432534242683492
NDAQ,Financials,0.004723742643527896,0.0008299984735812318,0.0038937441699466646
ACN,Information Technology,0.004654973350338113,0.002191656277352222,0.0024633170729858912
MOH,Health Care,0.004577553544719596,0.00012230097858051265,0.004455252566139083
VLO,Energy,0.004486835127976381,0.0011262276471878504,0.0033606074807885303
PANW,Information Technology,0.004409324726408927,0.0022138628710863684,0.0021954618553225586
HON,Industrials,0.004406774141777744,0.0026063000147343238,0.0018004741270434199
APD,Materials,0.004385513465158918,0.0009961749215261207,0.003389338543632797
PG,Consumer Staples,0.004364971274796734,0.005901062877175393,-0.0015360916023786598
SBAC,Real Estate,0.00425720191122314,0.0003414053382145487,0.003915796573008591
ETR,Utilities,0.004237790564748821,0.000779614915932897,0.0034581756488159237
CRM,Information Technology,0.004210760641756936,0.003112951846759215,0.001097808794997721
PFE,Health Care,0.004088511330403881,0.0025283637716785705,0.0015601475587253104
MA,Financials,0.003996726894657519,0.007662601228118981,-0.003665874333461462
KLAC,Information Technology,0.003825691257539828,0.0029039693649220272,0.0009217218926178008
VRTX,Health Care,0.003679977487462903,0.0019070351020456738,0.0017729423854172292
WDC,Information Technology,0.0035990047785422405,0.0013783269555820538,0.002220677822960187
KMX,Consumer Discretionary,0.003567881794527797,0.0001018389241312753,0.0034660428703965217
CTSH,Information Technology,0.0035453702396606194,0.0005256849875731436,0.0030196852520874757
EFX,Industrials,0.0032901331220329825,0.00041813210899286767,0.002872001013040115
IP,Materials,0.0032717896918049967,0.0003431130482993708,0.002928676643505626
HAS,Consumer Discretionary,0.003127606272248476,0.00021851486519581186,0.002909091407052664
JCI,Industrials,0.003126804905508995,0.0013320832154776452,0.0017947216900313498
JBL,Information Technology,0.0030876138680918097,0.00042333950203327255,0.002664274366058537
HSIC,Health Care,0.0029915426940119974,0.0001501670740843722,0.002841375619927625
ADI,Information Technology,0.00296679731428935,0.0025343835616627513,0.0004324137526265986
HPE,Information Technology,0.0029613174242600596,0.00046352574767077913,0.0024977916765892803
QCOM,Information Technology,0.0028746929232182357,0.002381608768124529,0.0004930841550937065
IRM,Real Estate,0.002854987121913374,0.0005114792514077295,0.002343507870505645
INTC,Information Technology,0.0026970129129756187,0.0035652157704119084,-0.0008682028574362897
EL,Consumer Staples,0.0026344055841524892,0.0005513145087087613,0.002083091075443728
DXCM,Health Care,0.0025232240176546283,0.00043659104546810536,0.002086632972186523
CCI,Real Estate,0.002419712343987098,0.0006482077240588398,0.0017715046199282582
ALL,Financials,0.0023628574429578426,0.000905801989503631,0.0014570554534542117
ENPH,Information Technology,0.0023349086593580995,8.669495231100301e-05,0.0022482137070470964
DLTR,Consumer Staples,0.0021682505386400757,0.000388219863590867,0.0017800306750492087
COF,Financials,0.0020157721490593463,0.0019190003503195279,9.677179873981848e-05
ADBE,Information Technology,0.0018691851632368808,0.001951556285925189,-8.237112268830822e-05
DOC,Real Estate,0.0018221712394360212,0.00019742449247379829,0.0016247467469622228
GDDY,Information Technology,0.0017980124034776643,0.00020870402413287643,0.001589308379344788
FIS,Financials,0.001762067653400721,0.0004383010784183808,0.0013237665749823403
KEYS,Information Technology,0.0017047323198173126,0.0007693484565939354,0.0009353838632233772
VMC,Materials,0.0016939607491758637,0.0005972639855243607,0.001096696763651503
MPC,Energy,0.0015369970484308143,0.0010934015858952652,0.0004435954625355491
DPZ,Consumer Discretionary,0.0015318421107951936,0.00022576363616076344,0.00130607847463443
NTRS,Financials,0.0013855539100366466,0.0004233383237681875,0.0009622155862684591
PEP,Consumer Staples,0.0013677630672893864,0.0035833696708889875,-0.002215606603599601
CRL,Health Care,0.0012291252140902184,0.00014117289696805648,0.001087952317122162
AMD,Information Technology,0.001174342152177062,0.005157478768907521,-0.003983136616730459
CBRE,Real Estate,0.0009589047521531879,0.0006693435104837024,0.00028956124166948556
ZTS,Health Care,0.0008435259298489157,0.0008796448412629328,-3.611891141401709e-05
TTWO,Communication Services,0.0008232645074132018,0.0006437819584111331,0.00017948254900206875
AEP,Utilities,0.0006901945125465399,0.0011724033845644942,-0.0004822088720179543
NCLH,Consumer Discretionary,0.0006475267216189928,0.00015004325525629295,0.0004974834663626998
PYPL,Financials,0.0006265363672992874,0.0007224036150992117,-9.586724779992437e-05
ISRG,Health Care,0.0004997376737020473,0.002861347140382994,-0.0023616094666809467
LII,Industrials,0.00030598577271585917,0.00029833237678341334,7.653395932445835e-06
AMT,Real Estate,0.0001036021526417281,0.0014512611603693661,-0.001347659007727638
LULU,Consumer Discretionary,0.00010351095856296425,0.0003316430753378336,-0.00022813211677486932
MDT,Health Care,0.00010246675307978448,0.001918381592826299,-0.0018159148397465144
NEM,Materials,0.0001007154663160321,0.0020860120872155594,-0.001985296620899527
A,Health Care,0.00010065969573373703,0.0005349921371445832,-0.0004343324414108462
DHR,Health Care,0.00010062416335571598,0.0022724626394962635,-0.0021718384761405477
DAL,Industrials,0.00010047630389225289,0.0006335351592667332,-0.0005330588553744803
BAC,Financials,0.0001004184439033695,0.005838615635621529,-0.005738197191718159
PEG,Utilities,0.00010039173432685192,0.0006838882840111573,-0.0005834965496843053
LKQ,Consumer Discretionary,0.00010038478734751723,0.00013241098956471865,-3.202620221720142e-05
EQT,Energy,0.00010031002916311437,0.0006358162804713687,-0.0005355062513082543
COR,Health Care,0.00010029369224589755,0.0011462353962850135,-0.001045941704039116
TXN,Information Technology,0.00010025629240031574,0.0028857478656937833,-0.0027854915732934676
TMO,Health Care,0.00010024036373565764,0.0030652308988853346,-0.002964990535149677
GOOG,Communication Services,0.00010023684103713819,0.05931655863547039,-0.05921632179443325
GILD,Health Care,0.00010020801209773832,0.0029376887531373723,-0.002837480741039634
STLD,Materials,0.00010019327759392957,0.00043584082725610265,-0.0003356475496621731
CPAY,Financials,0.00010012850525608224,0.00036154740953140617,-0.0002614189042753239
WFC,Financials,0.00010012690843096748,0.004149655990056738,-0.004049529081625771
MKC,Consumer Staples,0.00010012234301575617,0.00028615369420558357,-0.0001860313511898274
RL,Consumer Discretionary,0.00010011945432797289,0.00033727794295109056,-0.00023715848862311767
REG,Real Estate,0.00010011026268435683,0.00024146120741506212,-0.00014135094473070528
LYB,Materials,0.00010009993243896718,0.0003553999292767238,-0.00025529999683775666
MCK,Health Care,0.00010009232621016244,0.001865057893478908,-0.0017649655672687457
LMT,Industrials,0.00010008069671014959,0.0025551996679376845,-0.002455118971227535
JKHY,Financials,0.00010008049694301524,0.0002044303556752899,-0.00010434985873227467
XYZ,Financials,0.00010007968660686022,0.0006625509132626028,-0.0005624712266557426
AMGN,Health Care,0.00010004774596850082,0.003274447148515394,-0.0031743994025468934
HPQ,Information Technology,0.00010002628980654924,0.00029364537293399514,-0.00019361908312744592
MKTX,Financials,0.00010002332931241249,0.00011371687137850721,-1.3693542066094721e-05
