asset,sector,weight,benchmark_weight,active_weight
COST,Consumer Staples,0.01224342857646481,0.0072838440787554954,0.004959584497709315
SHW,Materials,0.012198528441327055,0.0013435631531953302,0.010854965288131724
NFLX,Communication Services,0.012109596913142933,0.006904421175954246,0.005205175737188687
MCD,Consumer Discretionary,0.01205793595615854,0.0038481838734688635,0.008209752082689677
JPM,Financials,0.011651884203092905,0.012833637451742127,-0.0011817532486492217
BAC,Financials,0.011577136890240125,0.005838615635621529,0.005738521254618596
HON,Industrials,0.010873834119906306,0.0026063000147343238,0.008267534105171982
ABT,Health Care,0.010747343008134243,0.0031294467499965594,0.007617896258137684
BMY,Health Care,0.010126505900597993,0.002018222793754428,0.008108283106843564
TMO,Health Care,0.010070804799215934,0.0030652308988853346,0.007005573900330599
NOC,Industrials,0.010056141927447587,0.0017738892622121331,0.008282252665235454
MAR,Consumer Discretionary,0.009669550878982358,0.0014104004084677499,0.008259150470514608
ISRG,Health Care,0.009594662453712592,0.002861347140382994,0.0067333153133295985
PLD,Real Estate,0.00934760742834088,0.00205576447390564,0.007291842954435239
CRM,Information Technology,0.008924708524592791,0.003112951846759215,0.005811756677833576
ADI,Information Technology,0.008821969082194467,0.0025343835616627513,0.006287585520531716
COF,Financials,0.008417478833246625,0.0019190003503195279,0.006498478482927098
PANW,Information Technology,0.008365405253764871,0.0022138628710863684,0.006151542382678503
DE,Industrials,0.008247953778480772,0.0026185690534118173,0.005629384725068954
KLAC,Information Technology,0.00820261644413385,0.0029039693649220272,0.005298647079211823
UPS,Industrials,0.00802278112888944,0.001428680080326478,0.0065941010485629625
MU,Information Technology,0.007805865011723761,0.006850902355908773,0.0009549626558149884
QCOM,Information Technology,0.0077565821114091976,0.002381608768124529,0.005374973343284668
ORLY,Consumer Discretionary,0.007618623645887909,0.001312599154713707,0.006306024491174202
DHR,Health Care,0.007356488704796318,0.0022724626394962635,0.005084026065300055
CVX,Energy,0.00719314598052835,0.006242392402447899,0.0009507535780804511
GE,Industrials,0.007075534897992057,0.0056023625787029975,0.0014731723192890596
PGR,Financials,0.007044003321905725,0.00202827534748338,0.005015727974422345
MS,Financials,0.006822741445824855,0.004183208670594909,0.0026395327752299453
PG,Consumer Staples,0.006790416534002611,0.005901062877175393,0.0008893536568272175
O,Real Estate,0.0062011518860655025,0.000999838383328524,0.005201313502736979
BKNG,Consumer Discretionary,0.006113379478057874,0.0024110664725214385,0.0037023130055364355
UNP,Industrials,0.005254776908304663,0.002478609205597346,0.002776167702707317
KO,Consumer Staples,0.005227608675179131,0.005447437013743262,-0.00021982833856413076
AEP,Utilities,0.004827576391302583,0.0011724033845644942,0.003655173006738089
CSCO,Information Technology,0.00465227225897728,0.00510747131347433,-0.00045519905449705
SCHW,Financials,0.004631276624448613,0.002781575227654184,0.001849701396794429
XOM,Energy,0.004584944601979995,0.010356771809152905,-0.00577182720717291
MRK,Health Care,0.004440837595138303,0.004705798995419273,-0.00026496140028097
LIN,Materials,0.004238787993755094,0.003692363096362232,0.0005464248973928616
SBUX,Consumer Discretionary,0.003980457615697329,0.0018538492933779492,0.00212660832231938
TJX,Consumer Discretionary,0.003913447999801393,0.002914834180935888,0.0009986138188655051
WFC,Financials,0.003894969968417425,0.004149655990056738,-0.00025468602163931323
INTU,Information Technology,0.0036110872481595465,0.002200981134564654,0.0014101061135948926
WELL,Real Estate,0.003602561675761114,0.0023431146458080055,0.0012594470299531085
JCI,Industrials,0.003556610780196137,0.0013320832154776452,0.0022245275647184916
TXN,Information Technology,0.003460624074811455,0.0028857478656937833,0.0005748762091176717
MDLZ,Consumer Staples,0.003377161223742656,0.0012387060441354733,0.0021384551796071825
APD,Materials,0.0033305141799015218,0.0009961749215261207,0.0023343392583754013
GM,Consumer Discretionary,0.0029781698335368785,0.0011532877504602892,0.0018248820830765893
C,Financials,0.0027393578032888616,0.0030632748441853028,-0.00032391704089644114
AMT,Real Estate,0.0024666296807358493,0.0014512611603693661,0.0010153685203664832
ICE,Financials,0.0024319379351155916,0.0015576174265939933,0.0008743205085215984
NKE,Consumer Discretionary,0.0023497912489205005,0.001387299545198776,0.0009624917037217246
NEE,Utilities,0.0021788858951083813,0.0031173094076908563,-0.000938423512582475
LOW,Consumer Discretionary,0.0021136013325495653,0.0023226365332888947,-0.00020903520073932945
CME,Financials,0.0017571992018162062,0.0018739377031363623,-0.00011673850132015609
FCX,Materials,0.0012595220107916602,0.0014023506360656304,-0.0001428286252739702
RTX,Industrials,0.0012557695150315724,0.004628212326781893,-0.0033724428117503204
NEM,Materials,0.001104613263450166,0.0020860120872155594,-0.0009813988237653934
PFE,Health Care,0.000998489588940178,0.0025283637716785705,-0.0015298741827383924
SPG,Real Estate,0.0009456013450814198,0.0010406909210392617,-9.508957595784188e-05
MA,Financials,0.0008869768566220532,0.007662601228118981,-0.006775624371496928
WMT,Consumer Staples,0.0008064697546860307,0.016224799095838877,-0.015418329341152845
DLR,Real Estate,0.0007945885522119008,0.0010130983092778189,-0.00021850975706591807
T,Communication Services,0.0007355611052368897,0.003337571185534105,-0.0026020100802972156
SYK,Health Care,0.0006595468495682772,0.0022932935582465515,-0.0016337467086782742
GS,Financials,0.0005231108360884914,0.00404974826764838,-0.0035266374315598885
INTC,Information Technology,0.0002215026869092326,0.0035652157704119084,-0.0033437130835026756
CTAS,Industrials,0.00016792918366586557,0.001345011947943894,-0.0011770827642780285
SRE,Utilities,0.0001318310492985951,0.0009947152867387744,-0.0008628842374401792
PEP,Consumer Staples,0.0001130115748420863,0.0035833696708889875,-0.003470358096046901
WMB,Energy,0.00010353529293988161,0.0014907296742465005,-0.0013871943813066189
DUK,Utilities,0.00010092474528544527,0.001693757944967669,-0.0015928331996822238
WM,Industrials,0.00010085832128362536,0.0016313049130825292,-0.0015304465917989037
TT,Industrials,0.00010047527167988482,0.0015422718367853125,-0.0014417965651054277
AMD,Information Technology,0.00010041792994597734,0.005157478768907521,-0.005057060838961544
JNJ,Health Care,0.0001002455174181521,0.009523098764412754,-0.009422853246994602
AXP,Financials,0.00010020135378982401,0.003408295368998485,-0.003308094015208661
AMGN,Health Care,0.00010019010523731398,0.003274447148515394,-0.00317425704327808
SO,Utilities,0.00010016624018802152,0.001793669572483167,-0.0016935033322951455
GOOG,Communication Services,0.00010010600684065209,0.05931655863547039,-0.05921645262862974
BX,Financials,0.00010010039666959126,0.0022314727497413267,-0.0021313723530717353
XEL,Utilities,0.00010008013422791168,0.0008462585317547697,-0.000746178397526858
EQIX,Real Estate,0.00010006623283371113,0.001513671505393711,-0.0014136052725599998
BLK,Financials,0.00010006117114364693,0.0024428645480244027,-0.002342803376880756
ADP,Industrials,0.00010005437819008899,0.0015042037751235387,-0.0014041493969334496
ANET,Information Technology,0.00010005083399005625,0.002750815102696989,-0.002650764268706933
RCL,Consumer Discretionary,0.00010004568012726853,0.0012465810293284063,-0.0011465353492011378
LMT,Industrials,0.0001000397898777758,0.0025551996679376845,-0.002455159878059909
PH,Industrials,0.00010002955567674157,0.0019164679556693287,-0.001816438399992587
LRCX,Information Technology,0.00010002628505100652,0.004115453176509361,-0.004015426891458354
FDX,Industrials,0.00010002609250733294,0.001392805476947013,-0.00129277938443968
BA,Industrials,0.00010001938009343105,0.002983495390559948,-0.0028834760104665172
GILD,Health Care,0.0001000183901394694,0.0029376887531373723,-0.002837670362997903
AMAT,Information Technology,0.0001000167653189522,0.0042363111254240466,-0.004136294360105095
ECL,Materials,0.00010001009761636254,0.0013161439147249716,-0.0012161338171086092
