asset,sector,weight,benchmark_weight,active_weight
SCHW,Financials,0.004038210567476035,0.002781575227654184,0.0012566353398218515
MRK,Health Care,0.0038456651212784767,0.004705798995419273,-0.0008601338741407961
BKNG,Consumer Discretionary,0.003707347477620102,0.0024110664725214385,0.0012962810050986635
PFE,Health Care,0.0033102676965859374,0.0025283637716785705,0.0007819039249073669
WMT,Consumer Staples,0.0028334596007450774,0.016224799095838877,-0.0133913394950938
NKE,Consumer Discretionary,0.002765491313625312,0.001387299545198776,0.0013781917684265361
INTC,Information Technology,0.002517546686732567,0.0035652157704119084,-0.0010476690836793414
NEE,Utilities,0.002378816679900737,0.0031173094076908563,-0.0007384927277901193
MA,Financials,0.0022217591051686505,0.007662601228118981,-0.00544084212295033
NEM,Materials,0.002001429492639176,0.0020860120872155594,-8.45825945763835e-05
TT,Industrials,0.0019442357648200687,0.0015422718367853125,0.0004019639280347562
PEP,Consumer Staples,0.0015047789996772787,0.0035833696708889875,-0.0020785906712117086
AMT,Real Estate,0.0011400635924101864,0.0014512611603693661,-0.0003111975679591797
SRE,Utilities,0.001100682639334588,0.0009947152867387744,0.00010596735259581365
T,Communication Services,0.0006159613572728733,0.003337571185534105,-0.002721609828261232
FCX,Materials,0.0004462939879290212,0.0014023506360656304,-0.0009560566481366092
GS,Financials,0.00022155392030751564,0.00404974826764838,-0.003828194347340864
BX,Financials,0.0002161790375706487,0.0022314727497413267,-0.002015293712170678
AMD,Information Technology,0.0001084292462217687,0.005157478768907521,-0.005049049522685752
LOW,Consumer Discretionary,0.00010083969481072747,0.0023226365332888947,-0.0022217968384781674
ADP,Industrials,0.00010018198099802345,0.0015042037751235387,-0.0014040217941255152
DUK,Utilities,0.00010012857532834119,0.001693757944967669,-0.0015936293696393277
WM,Industrials,0.0001001268093380425,0.0016313049130825292,-0.0015311781037444868
DLR,Real Estate,0.0001001237540102766,0.0010130983092778189,-0.0009129745552675423
SO,Utilities,0.00010011842602481687,0.001793669572483167,-0.00169355114645835
BLK,Financials,0.00010007996745426156,0.0024428645480244027,-0.002342784580570141
GOOG,Communication Services,0.00010005841436711097,0.05931655863547039,-0.05921650022110328
EQIX,Real Estate,0.00010005490292374245,0.001513671505393711,-0.0014136166024699684
JNJ,Health Care,0.00010004760833616334,0.009523098764412754,-0.009423051156076591
LRCX,Information Technology,0.00010004187533528277,0.004115453176509361,-0.004015411301174078
LMT,Industrials,0.00010003461028529653,0.0025551996679376845,-0.002455165057652388
AMGN,Health Care,0.00010002781611865869,0.003274447148515394,-0.0031744193323967355
AMAT,Information Technology,0.00010002406381383203,0.0042363111254240466,-0.004136287061610214
PH,Industrials,0.00010002265270634129,0.0019164679556693287,-0.0018164453029629875
GILD,Health Care,0.00010001416928681954,0.0029376887531373723,-0.0028376745838505526
ECL,Materials,0.00010001274334215782,0.0013161439147249716,-0.0012161311713828138
BA,Industrials,0.0001000101676849668,0.002983495390559948,-0.0028834852228749814
