asset,sector,weight,benchmark_weight,active_weight
AMAT,Information Technology,0.0001000157750790014,0.0042363111254240466,-0.004136295350345045
WM,Industrials,0.00010001545073586234,0.0016313049130825292,-0.0015312894623466667
LRCX,Information Technology,0.00010001245733400162,0.004115453176509361,-0.004015440719175359
ITW,Industrials,0.00010001133463908101,0.001313014577317975,-0.001213003242678894
BSX,Health Care,0.00010001121615583333,0.0017403610895877313,-0.001640349873431898
ADP,Industrials,0.00010001001245945277,0.0015042037751235387,-0.001404193762664086
ANET,Information Technology,0.00010000969624231492,0.002750815102696989,-0.002650805406454674
BA,Industrials,0.0001000085142080058,0.002983495390559948,-0.002883486876351942
FDX,Industrials,0.00010000796185796837,0.001392805476947013,-0.0012927975150890446
GILD,Health Care,0.00010000685092581111,0.0029376887531373723,-0.002837681902211561
PH,Industrials,0.0001000066862103641,0.0019164679556693287,-0.0018164612694589646
TDG,Industrials,0.00010000599949964577,0.0012017174079504622,-0.0011017114084508164
ECL,Materials,0.00010000579738159523,0.0013161439147249716,-0.0012161381173433764
