asset,sector,weight,benchmark_weight,active_weight
MRK,Health Care,0.004863157010459359,0.004705798995419273,0.00015735801504008617
XOM,Energy,0.004641514674382578,0.010356771809152905,-0.005715257134770327
MS,Financials,0.004460090803358966,0.004183208670594909,0.0002768821327640567
PLD,Real Estate,0.004284946910622716,0.00205576447390564,0.002229182436717076
BAC,Financials,0.004074127648041287,0.005838615635621529,-0.0017644879875802419
SCHW,Financials,0.004017970910595933,0.002781575227654184,0.001236395682941749
GM,Consumer Discretionary,0.003677742177345237,0.0011532877504602892,0.0025244544268849477
JCI,Industrials,0.0036037755634659363,0.0013320832154776452,0.002271692347988291
O,Real Estate,0.0035831860185161126,0.000999838383328524,0.002583347635187589
UNP,Industrials,0.003368080799288231,0.002478609205597346,0.0008894715936908848
SBUX,Consumer Discretionary,0.0030704167453841583,0.0018538492933779492,0.0012165674520062092
TXN,Information Technology,0.0029000546715761783,0.0028857478656937833,1.4306805882395059e-05
ADBE,Information Technology,0.002712289168501441,0.001951556285925189,0.0007607328825762522
EMR,Industrials,0.0026261604465569123,0.0012788665699294093,0.001347293876627503
PEP,Consumer Staples,0.0025041524881689514,0.0035833696708889875,-0.001079217182720036
CME,Financials,0.0024278667934108412,0.0018739377031363623,0.000553929090274479
TMO,Health Care,0.0024077219469090306,0.0030652308988853346,-0.000657508951976304
MNST,Consumer Staples,0.0024053358811791468,0.0012158592821482671,0.0011894765990308797
C,Financials,0.0023514569238379784,0.0030632748441853028,-0.0007118179203473244
INTC,Information Technology,0.0022646368389741766,0.0035652157704119084,-0.0013005789314377318
APD,Materials,0.0020932663294024,0.0009961749215261207,0.0010970914078762795
PG,Consumer Staples,0.002078302048892136,0.005901062877175393,-0.0038227608282832572
ETR,Utilities,0.0020562066801397736,0.000779614915932897,0.0012765917642068767
NEE,Utilities,0.0020195356674825474,0.0031173094076908563,-0.001097773740208309
NUE,Materials,0.0017625317825339304,0.0006348280863769049,0.0011277036961570256
NEM,Materials,0.0015310327848557619,0.0020860120872155594,-0.0005549793023597975
VRTX,Health Care,0.0014917982086654824,0.0019070351020456738,-0.0004152368933801915
NKE,Consumer Discretionary,0.0014569303935402424,0.001387299545198776,6.963084834146652e-05
KO,Consumer Staples,0.0012429025048119229,0.005447437013743262,-0.004204534508931339
RTX,Industrials,0.0012377741966277966,0.004628212326781893,-0.0033904381301540962
PFE,Health Care,0.0011430930693986736,0.0025283637716785705,-0.0013852707022798969
ORLY,Consumer Discretionary,0.001019502773389491,0.001312599154713707,-0.000293096381324216
GS,Financials,0.0009712631234621843,0.00404974826764838,-0.0030784851441861957
MCO,Financials,0.0005378470929505959,0.001375523896609463,-0.000837676803658867
WELL,Real Estate,0.00041021752287940914,0.0023431146458080055,-0.0019328971229285964
FCX,Materials,0.000377584341708184,0.0014023506360656304,-0.0010247662943574465
INTU,Information Technology,0.0003665360637599508,0.002200981134564654,-0.0018344450708047031
CSCO,Information Technology,0.0002514406880901842,0.00510747131347433,-0.004856030625384146
WM,Industrials,0.00020657067711633029,0.0016313049130825292,-0.0014247342359661988
AEP,Utilities,0.0001593440340141962,0.0011724033845644942,-0.001013059350550298
KKR,Financials,0.00010069959186056818,0.001390205618204516,-0.0012895060263439478
MDLZ,Consumer Staples,0.00010042739778525297,0.0012387060441354733,-0.0011382786463502203
AMD,Information Technology,0.00010021966473434946,0.005157478768907521,-0.0050572591041731715
MMM,Industrials,0.00010020988883178137,0.001328195479332484,-0.0012279855905007026
ROST,Consumer Discretionary,0.00010015730269663414,0.0011320198636870353,-0.0010318625609904012
LOW,Consumer Discretionary,0.00010012678976019378,0.0023226365332888947,-0.002222509743528701
SPG,Real Estate,0.00010009437018781077,0.0010406909210392617,-0.000940596550851451
DLR,Real Estate,0.0001000617465864264,0.0010130983092778189,-0.0009130365626913925
TT,Industrials,0.00010004844288377954,0.0015422718367853125,-0.001442223393901533
SO,Utilities,0.00010003877958071486,0.001793669572483167,-0.001693630792902452
DUK,Utilities,0.00010003082837101226,0.001693757944967669,-0.0015937271165966567
AMT,Real Estate,0.00010003076751292464,0.0014512611603693661,-0.0013512303928564415
MA,Financials,0.00010002204702689129,0.007662601228118981,-0.00756257918109209
CTAS,Industrials,0.00010002178541559282,0.001345011947943894,-0.0012449901625283012
AXP,Financials,0.00010001625821921683,0.003408295368998485,-0.003308279110779268
WMB,Energy,0.00010001529629781133,0.0014907296742465005,-0.0013907143779486892
WFC,Financials,0.000100015100222287,0.004149655990056738,-0.004049640889834451
SYK,Health Care,0.00010001343589426496,0.0022932935582465515,-0.0021932801223522864
T,Communication Services,0.00010001102028908599,0.003337571185534105,-0.003237560165245019
SRE,Utilities,0.00010001062976306452,0.0009947152867387744,-0.0008947046569757099
GOOG,Communication Services,0.00010001053439604219,0.05931655863547039,-0.05921654810107435
BX,Financials,0.00010000867385025565,0.0022314727497413267,-0.0021314640758910712
JNJ,Health Care,0.00010000835792297804,0.009523098764412754,-0.009423090406489776
EQIX,Real Estate,0.00010000799027984969,0.001513671505393711,-0.0014136635151138612
XEL,Utilities,0.0001000076691756255,0.0008462585317547697,-0.0007462508625791441
EOG,Energy,0.00010000758063496522,0.001172065794785272,-0.0010720582141503067
RCL,Consumer Discretionary,0.00010000529201474313,0.0012465810293284063,-0.0011465757373136632
BLK,Financials,0.00010000455704667559,0.0024428645480244027,-0.002342859990977727
AMGN,Health Care,0.00010000434699953758,0.003274447148515394,-0.0031744428015158567
LMT,Industrials,0.00010000388825418095,0.0025551996679376845,-0.0024551957796835034
LRCX,Information Technology,0.00010000347800493656,0.004115453176509361,-0.004015449698504424
ANET,Information Technology,0.00010000340200335074,0.002750815102696989,-0.0026508117006936384
AMAT,Information Technology,0.00010000282798699167,0.0042363111254240466,-0.004136308297437055
ITW,Industrials,0.00010000279011742419,0.001313014577317975,-0.0012130117872005508
ADP,Industrials,0.0001000026474204023,0.0015042037751235387,-0.0014042011277031364
FDX,Industrials,0.00010000185738972953,0.001392805476947013,-0.0012928036195572834
GILD,Health Care,0.00010000160355933246,0.0029376887531373723,-0.00283768714957804
PH,Industrials,0.0001000015986225596,0.0019164679556693287,-0.001816466357046769
BA,Industrials,0.00010000152323459705,0.002983495390559948,-0.0028834938673253513
ECL,Materials,0.00010000121404487551,0.0013161439147249716,-0.0012161427006800961
