asset,sector,weight,benchmark_weight,active_weight
ETN,Industrials,0.00858210741797952,0.002225340923579917,0.006356766494399603
DHR,Health Care,0.008295611288875977,0.0022724626394962635,0.006023148649379713
XOM,Energy,0.008077462120384935,0.010356771809152905,-0.00227930968876797
SLB,Energy,0.008003946625853704,0.0011528036518339217,0.006851142974019782
USB,Financials,0.007948700910926152,0.0013374993297616856,0.006611201581164466
RSG,Industrials,0.007947172650698865,0.0011757116836055498,0.006771460967093315
PSA,Real Estate,0.007881111244137151,0.000888939265571454,0.006992171978565697
MRK,Health Care,0.007817747508907838,0.004705798995419273,0.003111948513488565
NSC,Industrials,0.0074067206447351475,0.0011179282172465697,0.006288792427488578
IBM,Information Technology,0.007391631593343328,0.003991278041068406,0.003400353552274922
AZO,Consumer Discretionary,0.007108077216965013,0.0009955477478537128,0.0061125294691113
CMCSA,Communication Services,0.007026891676620937,0.0019113385301128367,0.0051155531465081
NOW,Information Technology,0.006959879238632562,0.0021565880112675243,0.004803291227365038
KLAC,Information Technology,0.006844634253175295,0.0029039693649220272,0.003940664888253268
ACN,Information Technology,0.006725853974969811,0.002191656277352222,0.004534197697617589
NOC,Industrials,0.006642050505095938,0.0017738892622121331,0.004868161242883805
SPGI,Financials,0.006614136616010005,0.00225156802710195,0.004362568588908055
GE,Industrials,0.006586813227650468,0.0056023625787029975,0.0009844506489474708
CVX,Energy,0.006360595935675881,0.006242392402447899,0.00011820353322798162
TFC,Financials,0.006193834030388071,0.000954609095797617,0.005239224934590454
MAR,Consumer Discretionary,0.006140705160883628,0.0014104004084677499,0.004730304752415878
O,Real Estate,0.005997124434091903,0.000999838383328524,0.00499728605076338
LIN,Materials,0.005969556421213199,0.003692363096362232,0.0022771933248509667
ISRG,Health Care,0.005866976184358093,0.002861347140382994,0.0030056290439750993
PNC,Financials,0.005689541794137607,0.0013698839792886987,0.004319657814848908
KMI,Energy,0.0056712357053270695,0.0012280553357199222,0.0044431803696071475
PLD,Real Estate,0.005664648672150736,0.00205576447390564,0.003608884198245096
CRM,Information Technology,0.005656234732098775,0.003112951846759215,0.0025432828853395604
DE,Industrials,0.005448934494469521,0.0026185690534118173,0.0028303654410577034
CSX,Industrials,0.005429538986835084,0.001221156223335135,0.004208382763499949
PANW,Information Technology,0.005241320642403495,0.0022138628710863684,0.0030274577713171264
SBUX,Consumer Discretionary,0.00515611264892847,0.0018538492933779492,0.003302263355550521
MU,Information Technology,0.005102146274034704,0.006850902355908773,-0.001748756081874069
MS,Financials,0.004894484318014527,0.004183208670594909,0.0007112756474196178
BKNG,Consumer Discretionary,0.00484924049962763,0.0024110664725214385,0.002438174027106192
PWR,Industrials,0.004757716501503118,0.0013285550185070044,0.0034291614829961136
ADI,Information Technology,0.004751749840880889,0.0025343835616627513,0.0022173662792181375
GM,Consumer Discretionary,0.004702335043238027,0.0011532877504602892,0.003549047292777738
KR,Consumer Staples,0.004660956704674671,0.0008072805801296123,0.0038536761245450586
NDAQ,Financials,0.004613804453559508,0.0008299984735812318,0.003783805979978276
SCHW,Financials,0.004568218441094862,0.002781575227654184,0.001786643213440678
ABT,Health Care,0.004517774040286655,0.0031294467499965594,0.0013883272902900953
ZTS,Health Care,0.004500155678361962,0.0008796448412629328,0.003620510837099029
VLO,Energy,0.004362047143019429,0.0011262276471878504,0.003235819495831578
PGR,Financials,0.004353388688560804,0.00202827534748338,0.0023251133410774243
TMO,Health Care,0.004270206299303592,0.0030652308988853346,0.0012049754004182572
TRV,Financials,0.004264091790464853,0.0011231416699359832,0.0031409501205288694
ADSK,Information Technology,0.004245073593897759,0.0009095042330596903,0.003335569360838069
RTX,Industrials,0.004172491139851082,0.004628212326781893,-0.0004557211869308112
HCA,Health Care,0.004018248565049944,0.0019585394254428975,0.0020597091396070463
WMT,Consumer Staples,0.003906018177599891,0.016224799095838877,-0.012318780918238986
MDT,Health Care,0.003894169136323744,0.001918381592826299,0.0019757875434974446
COP,Energy,0.003579989821289919,0.002352243978345754,0.0012277458429441647
GS,Financials,0.003544232194722064,0.00404974826764838,-0.0005055160729263157
COF,Financials,0.0034476237752931183,0.0019190003503195279,0.0015286234249735904
AEP,Utilities,0.003428181606301227,0.0011724033845644942,0.0022557782217367327
TJX,Consumer Discretionary,0.003358987294875081,0.002914834180935888,0.0004441531139391928
ICE,Financials,0.003309224064739095,0.0015576174265939933,0.0017516066381451018
INTC,Information Technology,0.00321603903699101,0.0035652157704119084,-0.0003491767334208983
PFE,Health Care,0.003109170127726603,0.0025283637716785705,0.0005808063560480323
APD,Materials,0.002864487096801122,0.0009961749215261207,0.0018683121752750013
ALL,Financials,0.00284485697114073,0.000905801989503631,0.0019390549816370992
WDC,Information Technology,0.002790614282382305,0.0013783269555820538,0.001412287326800251
LHX,Industrials,0.002744088640207591,0.001127232808299539,0.001616855831908052
CB,Financials,0.002653524268616662,0.002121874571297007,0.0005316496973196551
KO,Consumer Staples,0.0026145061320637045,0.005447437013743262,-0.0028329308816795575
AMT,Real Estate,0.002586531330674388,0.0014512611603693661,0.001135270170305022
QCOM,Information Technology,0.0025767915978680087,0.002381608768124529,0.00019518282974347956
HON,Industrials,0.0025733208687552015,0.0026063000147343238,-3.2979145979122274e-05
LOW,Consumer Discretionary,0.0025040169230683917,0.0023226365332888947,0.00018138038977949696
TXN,Information Technology,0.002402826743551646,0.0028857478656937833,-0.0004829211221421374
BAC,Financials,0.0023569085305214276,0.005838615635621529,-0.003481707105100101
ELV,Health Care,0.0023265218221417408,0.0010507879795237113,0.0012757338426180294
CVS,Health Care,0.0023002960456963706,0.001629495367229643,0.0006708006784667275
CDNS,Information Technology,0.0022070810017165645,0.0013465634874078735,0.000860517514308691
MMM,Industrials,0.0021086695553196814,0.001328195479332484,0.0007804740759871974
MSI,Information Technology,0.0020504619239330745,0.001261471472167095,0.0007889904517659795
UPS,Industrials,0.002022732622299982,0.001428680080326478,0.0005940525419735041
EMR,Industrials,0.001976642948074651,0.0012788665699294093,0.0006977763781452419
PSX,Energy,0.0019141437543841477,0.0010932399952550311,0.0008209037591291166
NEM,Materials,0.0018550306531810276,0.0020860120872155594,-0.00023098143403453173
NKE,Consumer Discretionary,0.0017893973930593013,0.001387299545198776,0.0004020978478605254
JCI,Industrials,0.0014525029088618855,0.0013320832154776452,0.0001204196933842403
WBD,Communication Services,0.001414054272660776,0.0011398720915314687,0.0002741821811293073
APO,Financials,0.001379429159854842,0.0010370957312823572,0.0003423334285724848
VRTX,Health Care,0.0013685963149417011,0.0019070351020456738,-0.0005384387871039727
TEL,Information Technology,0.0013343216879776558,0.0009932452832186799,0.00034107640475897595
NXPI,Information Technology,0.0012768945909462932,0.0008379729043473422,0.000438921686598951
GLW,Information Technology,0.0011665255038110346,0.0017387369689945136,-0.000572211465183479
INTU,Information Technology,0.0008325172390611964,0.002200981134564654,-0.0013684638955034577
MPC,Energy,0.0008050176681511328,0.0010934015858952652,-0.00028838391774413234
ADBE,Information Technology,0.000753242860647045,0.001951556285925189,-0.0011983134252781442
MDLZ,Consumer Staples,0.0007162018164449717,0.0012387060441354733,-0.0005225042276905016
TT,Industrials,0.0006695920571780639,0.0015422718367853125,-0.0008726797796072486
NEE,Utilities,0.0006209522204121999,0.0031173094076908563,-0.0024963571872786564
CMI,Industrials,0.0006190181077503242,0.001224668395900619,-0.0006056502881502949
REGN,Health Care,0.0005839129214764195,0.0013204894910174624,-0.0007365765695410429
ROST,Consumer Discretionary,0.0005782030639455405,0.0011320198636870353,-0.0005538167997414948
CI,Health Care,0.0005717911647464704,0.0011927203104199714,-0.000620929145673501
URI,Industrials,0.0005444315408485434,0.0008467952819980801,-0.00030236374114953665
WELL,Real Estate,0.0005249258492885344,0.0023431146458080055,-0.0018181887965194711
C,Financials,0.000511913361748725,0.0030632748441853028,-0.002551361482436578
AMD,Information Technology,0.00027578910702315035,0.005157478768907521,-0.004881689661884371
FCX,Materials,0.000262345173616635,0.0014023506360656304,-0.0011400054624489955
WFC,Financials,0.00011415320584675307,0.004149655990056738,-0.004035502784209985
TGT,Consumer Staples,0.00011310993826463298,0.0009022221508575488,-0.0007891122125929158
SPG,Real Estate,0.00010107549056652947,0.0010406909210392617,-0.0009396154304727322
OXY,Energy,0.0001007289416527383,0.0008785338382818912,-0.0007778048966291529
SO,Utilities,0.00010068621481614952,0.001793669572483167,-0.0016929833576670174
MNST,Consumer Staples,0.00010039075365761703,0.0012158592821482671,-0.00111546852849065
RCL,Consumer Discretionary,0.00010016748253570957,0.0012465810293284063,-0.0011464135467926968
SNPS,Information Technology,0.00010013329052090743,0.0013773463697135677,-0.0012772130791926604
DUK,Utilities,0.00010009996082395705,0.001693757944967669,-0.001593657984143712
PG,Consumer Staples,0.00010009559138121782,0.005901062877175393,-0.005800967285794175
TRGP,Energy,0.00010008413344737232,0.0008381095157677733,-0.0007380253823204009
DLR,Real Estate,0.00010006879208364144,0.0010130983092778189,-0.0009130295171941774
AON,Financials,0.00010006343158203567,0.0012033649591865138,-0.0011033015276044782
SYK,Health Care,0.00010005108606455188,0.0022932935582465515,-0.0021932424721819994
FANG,Energy,0.00010005021285978982,0.0008443836090220222,-0.0007443333961622324
MCO,Financials,0.00010003123207433915,0.001375523896609463,-0.0012754926645351238
PEP,Consumer Staples,0.00010002780381972383,0.0035833696708889875,-0.0034833418670692637
MPWR,Information Technology,0.00010002304021985803,0.0008260935684305458,-0.0007260705282106877
ORLY,Consumer Discretionary,0.0001000209067222693,0.001312599154713707,-0.0012125782479914377
GWW,Industrials,0.00010001828128716041,0.0008697665361076997,-0.0007697482548205392
BK,Financials,0.0001000174599084876,0.0013208723261759498,-0.0012208548662674622
JNJ,Health Care,0.00010001146657497655,0.009523098764412754,-0.009423087297837777
AXP,Financials,0.00010001079477273443,0.003408295368998485,-0.0033082845742257506
BDX,Health Care,0.00010001049829086872,0.0009952585006076941,-0.0008952480023168254
GOOG,Communication Services,0.000100010397536973,0.05931655863547039,-0.05921654823793342
KKR,Financials,0.0001000102737871926,0.001390205618204516,-0.0012901953444173235
UNP,Industrials,0.00010000966876445675,0.002478609205597346,-0.0023785995368328892
EQIX,Real Estate,0.00010000927118995046,0.001513671505393711,-0.0014136622342037605
WMB,Energy,0.00010000844860807431,0.0014907296742465005,-0.0013907212256384263
MA,Financials,0.000100008046748183,0.007662601228118981,-0.007562593181370798
AJG,Financials,0.00010000734994663214,0.0009641164831040798,-0.0008641091331574477
PCAR,Industrials,0.0001000062287799546,0.0010410660133129046,-0.0009410597845329501
CTAS,Industrials,0.00010000618301528113,0.001345011947943894,-0.001245005764928613
CSCO,Information Technology,0.00010000594303977886,0.00510747131347433,-0.005007465370434552
AME,Industrials,0.0001000055338331935,0.0008399849098065547,-0.0007399793759733613
T,Communication Services,0.00010000493281477541,0.003337571185534105,-0.0032375662527193297
BLK,Financials,0.00010000383915331976,0.0024428645480244027,-0.002342860708871083
CME,Financials,0.00010000373219864411,0.0018739377031363623,-0.0017739339709377181
MCK,Health Care,0.00010000369979372272,0.001865057893478908,-0.0017650541936851854
XEL,Utilities,0.00010000366981753976,0.0008462585317547697,-0.0007462548619372299
SRE,Utilities,0.0001000036561810236,0.0009947152867387744,-0.0008947116305577508
AMGN,Health Care,0.0001000035127252626,0.003274447148515394,-0.003174443635790132
WM,Industrials,0.000100003398058944,0.0016313049130825292,-0.001531301515023585
OKE,Energy,0.0001000026659002273,0.0008999244666122894,-0.0007999218007120621
COR,Health Care,0.00010000255601982229,0.0011462353962850135,-0.0010462328402651912
EOG,Energy,0.00010000243174760904,0.001172065794785272,-0.001072063363037663
ANET,Information Technology,0.00010000238884572452,0.002750815102696989,-0.0026508127138512648
AMAT,Information Technology,0.0001000023744512122,0.0042363111254240466,-0.004136308750972834
LRCX,Information Technology,0.00010000218329750139,0.004115453176509361,-0.004015450993211859
FDX,Industrials,0.00010000216134252743,0.001392805476947013,-0.0012928033156044854
BKR,Energy,0.0001000020386864932,0.0009715825766477877,-0.0008715805379612945
STX,Information Technology,0.00010000194228809806,0.0012991844383969547,-0.0011991824961088567
BSX,Health Care,0.00010000190609607589,0.0017403610895877313,-0.0016403591834916553
BX,Financials,0.00010000182379270943,0.0022314727497413267,-0.002131470925948617
LMT,Industrials,0.00010000172099245253,0.0025551996679376845,-0.002455197946945232
ITW,Industrials,0.00010000165790895733,0.001313014577317975,-0.0012130129194090177
FAST,Industrials,0.00010000164123858966,0.0008769814235352773,-0.0007769797822966876
TDG,Industrials,0.00010000144926609287,0.0012017174079504622,-0.0011017159586843694
GILD,Health Care,0.00010000142073995537,0.0029376887531373723,-0.002837687332397417
PH,Industrials,0.00010000130962730653,0.0019164679556693287,-0.001816466646042022
ADP,Industrials,0.00010000113210304354,0.0015042037751235387,-0.0014042026430204952
CAH,Health Care,0.00010000112894088478,0.0008423924756871732,-0.0007423913467462884
BA,Industrials,0.0001000010992364342,0.002983495390559948,-0.002883494291323514
ECL,Materials,0.00010000105571515916,0.0013161439147249716,-0.0012161428590098124
