asset,sector,weight,benchmark_weight,active_weight
CPT,Real Estate,0.008950201387736247,0.0001863114328388778,0.00876388995489737
XYL,Industrials,0.00890460095152761,0.0004928595995748926,0.008411741351952717
DIS,Communication Services,0.008737016461682299,0.002959958905856677,0.005777057555825622
APH,Information Technology,0.008468879525249948,0.0026645192371864677,0.005804360288063481
AZO,Consumer Discretionary,0.008452640437498753,0.0009955477478537128,0.007457092689645041
KMI,Energy,0.008286998100891743,0.0012280553357199222,0.007058942765171821
GE,Industrials,0.008074792674873389,0.0056023625787029975,0.0024724300961703914
NWS,Communication Services,0.007845856354087575,0.0002516104293780624,0.007594245924709513
UNH,Health Care,0.007838878778042742,0.004274350370088312,0.0035645284079544298
TDY,Information Technology,0.007613044567439685,0.0004998312594242014,0.007113213308015483
BKNG,Consumer Discretionary,0.007573616363850025,0.0024110664725214385,0.005162549891328586
RMD,Health Care,0.007541485629029367,0.0006067291572760625,0.006934756471753305
CSX,Industrials,0.007486786611514489,0.001221156223335135,0.006265630388179354
MRK,Health Care,0.007480401056107025,0.004705798995419273,0.002774602060687752
RF,Financials,0.007445313993119307,0.00038975359441970384,0.007055560398699603
NOW,Information Technology,0.007105957818820859,0.0021565880112675243,0.0049493698075533344
MTB,Financials,0.0069705499282522706,0.0005316948128011767,0.006438855115451093
SHW,Materials,0.006934295158327477,0.0013435631531953302,0.005590732005132147
KO,Consumer Staples,0.006836625677059257,0.005447437013743262,0.0013891886633159945
UNP,Industrials,0.006832742209213474,0.002478609205597346,0.004354133003616128
VLO,Energy,0.006518435604377975,0.0011262276471878504,0.0053922079571901245
CLX,Consumer Staples,0.006397777559937757,0.00022990421116081565,0.006167873348776941
SBUX,Consumer Discretionary,0.006270502882335421,0.0018538492933779492,0.004416653588957472
SPGI,Financials,0.006145707381663589,0.00225156802710195,0.003894139354561639
KLAC,Information Technology,0.0057941660881664,0.0029039693649220272,0.002890196723244373
EW,Health Care,0.005771392324048467,0.0007794255182366562,0.004991966805811811
MU,Information Technology,0.005743738068209252,0.006850902355908773,-0.0011071642876995212
WAT,Health Care,0.005741148812348204,0.00048787112818728795,0.005253277684160916
SCHW,Financials,0.005688962880885773,0.002781575227654184,0.002907387653231589
HON,Industrials,0.0056063493969497405,0.0026063000147343238,0.0030000493822154167
USB,Financials,0.005605563774115405,0.0013374993297616856,0.004268064444353719
COP,Energy,0.005546678250661041,0.002352243978345754,0.0031944342723152865
PGR,Financials,0.005538417797233311,0.00202827534748338,0.003510142449749931
HUBB,Industrials,0.005404691580351834,0.000412061081309846,0.004992630499041988
HAL,Energy,0.00521154005889795,0.0004710658025971107,0.004740474256300839
PFE,Health Care,0.005092586201138358,0.0025283637716785705,0.0025642224294597877
DE,Industrials,0.005016794051592368,0.0026185690534118173,0.002398224998180551
MOS,Materials,0.004917026164719609,0.00013731461745002127,0.004779711547269588
WDC,Information Technology,0.004779855756078336,0.0013783269555820538,0.003401528800496282
BDX,Health Care,0.004711000143799582,0.0009952585006076941,0.0037157416431918885
EVRG,Utilities,0.0044577358538370375,0.0003155454494224475,0.00414219040441459
PANW,Information Technology,0.004271028284285191,0.0022138628710863684,0.002057165413198823
CCI,Real Estate,0.004114089102946581,0.0006482077240588398,0.0034658813788877416
APD,Materials,0.004067710735160164,0.0009961749215261207,0.003071535813634043
CMS,Utilities,0.004025404687093554,0.0003886472708342857,0.003636757416259268
IP,Materials,0.004006648756131086,0.0003431130482993708,0.0036635357078317154
HAS,Consumer Discretionary,0.003976313714985081,0.00021851486519581186,0.003757798849789269
MOH,Health Care,0.0039447450951529475,0.00012230097858051265,0.003822444116572435
CRM,Information Technology,0.0038660814901643453,0.003112951846759215,0.0007531296434051303
CMI,Industrials,0.0037465831123786333,0.001224668395900619,0.002521914716478014
IRM,Real Estate,0.0036580454516289963,0.0005114792514077295,0.0031465662002212666
QCOM,Information Technology,0.003622896770100987,0.002381608768124529,0.0012412880019764577
VRTX,Health Care,0.0034887087256002458,0.0019070351020456738,0.001581673623554572
GPC,Consumer Discretionary,0.003441545728036433,0.0002641569663154413,0.0031773887617209916
DXCM,Health Care,0.0033405102935465283,0.00043659104546810536,0.002903919248078423
ABT,Health Care,0.003237737059648774,0.0031294467499965594,0.0001082903096522145
TAP,Consumer Staples,0.003145357605208479,0.00015136031996834952,0.0029939972852401292
ACN,Information Technology,0.003056770267839005,0.002191656277352222,0.0008651139904867831
DOV,Industrials,0.0030191028418039634,0.0004698837333990829,0.0025492191084048807
HSY,Consumer Staples,0.0030103857495628076,0.0007499707763348177,0.00226041497322799
JBHT,Industrials,0.002993293215348583,0.00033399479145342125,0.0026592984238951616
SYY,Consumer Staples,0.0028080196241557684,0.000670980894975306,0.0021370387291804625
KMX,Consumer Discretionary,0.002746623494237151,0.0001018389241312753,0.0026447845701058756
ADI,Information Technology,0.0026975730852994663,0.0025343835616627513,0.00016318952363671493
NTRS,Financials,0.002580359832473958,0.0004233383237681875,0.0021570215087057705
CRL,Health Care,0.002502714005867727,0.00014117289696805648,0.0023615411088996705
GLW,Information Technology,0.0023808313570160564,0.0017387369689945136,0.0006420943880215428
MET,Financials,0.002361114696522903,0.0007779736263341544,0.0015831410701887484
CTSH,Information Technology,0.0023385652568916134,0.0005256849875731436,0.0018128802693184697
DHR,Health Care,0.002287193815319055,0.0022724626394962635,1.4731175822791688e-05
INTC,Information Technology,0.0022692837680844164,0.0035652157704119084,-0.001295932002327492
DPZ,Consumer Discretionary,0.0022231384134001326,0.00022576363616076344,0.0019973747772393693
ADBE,Information Technology,0.002203317261908392,0.001951556285925189,0.00025176097598320285
HPE,Information Technology,0.002170631691099108,0.00046352574767077913,0.001707105943428329
DLTR,Consumer Staples,0.002090566762836198,0.000388219863590867,0.0017023468992453312
ENPH,Information Technology,0.00204514218537376,8.669495231100301e-05,0.001958447233062757
DOC,Real Estate,0.001937895178159066,0.00019742449247379829,0.0017404706856852677
EFX,Industrials,0.0018984216960615378,0.00041813210899286767,0.0014802895870686702
INTU,Information Technology,0.0018918508492796686,0.002200981134564654,-0.00030913028528498543
AEP,Utilities,0.0017527791052490656,0.0011724033845644942,0.0005803757206845714
HSIC,Health Care,0.0017281571715445463,0.0001501670740843722,0.001577990097460174
FIS,Financials,0.0016978638791256399,0.0004383010784183808,0.001259562800707259
PYPL,Financials,0.001678622445432605,0.0007224036150992117,0.0009562188303333932
O,Real Estate,0.0016442311154356828,0.000999838383328524,0.0006443927321071589
EL,Consumer Staples,0.0015759320911367647,0.0005513145087087613,0.0010246175824280034
TPL,Energy,0.0015330680560950922,0.0005949907418634367,0.0009380773142316555
ETR,Utilities,0.0014472899872796628,0.000779614915932897,0.0006676750713467658
SBAC,Real Estate,0.0013655913980207097,0.0003414053382145487,0.001024186059806161
NI,Utilities,0.0013241594426246762,0.00036545699407771566,0.0009587024485469605
CBRE,Real Estate,0.0012877752028182384,0.0006693435104837024,0.0006184316923345361
COF,Financials,0.0011460553061771854,0.0019190003503195279,-0.0007729450441423425
ALL,Financials,0.0011241056308566144,0.000905801989503631,0.0002183036413529834
AMD,Information Technology,0.0009847540685772236,0.005157478768907521,-0.004172724700330297
JCI,Industrials,0.0009288730979898852,0.0013320832154776452,-0.00040321011748776006
KEYS,Information Technology,0.0008880950533379841,0.0007693484565939354,0.00011874659674404868
FCX,Materials,0.0008582749476902952,0.0014023506360656304,-0.0005440756883753352
ISRG,Health Care,0.0008050852693376907,0.002861347140382994,-0.0020562618710453034
ZTS,Health Care,0.0007867687547557197,0.0008796448412629328,-9.287608650721305e-05
LHX,Industrials,0.0007156370016550272,0.001127232808299539,-0.00041159580664451177
STT,Financials,0.0004792763856180979,0.0005557304779239038,-7.645409230580595e-05
LKQ,Consumer Discretionary,0.0002518070191814021,0.00013241098956471865,0.00011939602961668347
GDDY,Information Technology,0.0001524910495927704,0.00020870402413287643,-5.621297454010604e-05
PEG,Utilities,0.00010022568655560491,0.0006838882840111573,-0.0005836625974555524
WRB,Financials,0.00010021124739623542,0.00043677142102026647,-0.000336560173624031
PEP,Consumer Staples,0.00010019756652718592,0.0035833696708889875,-0.0034831721043618014
VMC,Materials,0.00010018743083535358,0.0005972639855243607,-0.0004970765546890071
LVS,Consumer Discretionary,0.00010011984914136566,0.0005957209295689937,-0.000495601080427628
DAL,Industrials,0.00010004275422405051,0.0006335351592667332,-0.0005334924050426828
TTWO,Communication Services,0.00010002751496753993,0.0006437819584111331,-0.0005437544434435932
AOS,Industrials,0.00010002421698442299,0.00016141915216696893,-6.139493518254595e-05
BAC,Financials,0.000100014985591483,0.005838615635621529,-0.005738600650030045
ORLY,Consumer Discretionary,0.00010001324208743637,0.001312599154713707,-0.0012125859126262705
CPAY,Financials,0.00010001078867582724,0.00036154740953140617,-0.0002615366208555789
TEL,Information Technology,0.00010001018547604762,0.0009932452832186799,-0.0008932350977426323
WFC,Financials,0.00010000964027952501,0.004149655990056738,-0.004049646349777213
LII,Industrials,0.00010000832018220403,0.00029833237678341334,-0.0001983240566012093
COR,Health Care,0.00010000830428871549,0.0011462353962850135,-0.001046227091996298
TMO,Health Care,0.00010000810612600665,0.0030652308988853346,-0.002965222792759328
GILD,Health Care,0.00010000764719319454,0.0029376887531373723,-0.002837681105944178
ERIE,Financials,0.00010000739739873345,0.00022334965715161065,-0.00012334225975287722
GOOG,Communication Services,0.00010000694053834833,0.05931655863547039,-0.05921655169493204
HST,Real Estate,0.00010000655151317015,0.00022022333273676002,-0.00012021678122358986
STLD,Materials,0.00010000632660449199,0.00043584082725610265,-0.0003358345006516107
L,Financials,0.00010000618162283237,0.000372519313009139,-0.0002725131313863066
MCK,Health Care,0.00010000569097079104,0.001865057893478908,-0.001765052202508117
REG,Real Estate,0.00010000547069470105,0.00024146120741506212,-0.00014145573672036106
LMT,Industrials,0.0001000052821007099,0.0025551996679376845,-0.0024551943858369747
KKR,Financials,0.00010000511441551052,0.001390205618204516,-0.0012902005037890055
AME,Industrials,0.00010000499579329864,0.0008399849098065547,-0.0007399799140132561
EQIX,Real Estate,0.00010000451698174283,0.001513671505393711,-0.001413666988411968
LYB,Materials,0.00010000431221423109,0.0003553999292767238,-0.00025539561706249274
DLR,Real Estate,0.00010000430272323702,0.0010130983092778189,-0.0009130940065545819
LRCX,Information Technology,0.00010000397376156156,0.004115453176509361,-0.004015449202747799
RL,Consumer Discretionary,0.00010000370409868968,0.00033727794295109056,-0.00023727423885240088
MKC,Consumer Staples,0.00010000317307521692,0.00028615369420558357,-0.00018615052113036667
JKHY,Financials,0.00010000240421284207,0.0002044303556752899,-0.00010442795146244785
TDG,Industrials,0.00010000229302606504,0.0012017174079504622,-0.0011017151149243971
KIM,Real Estate,0.00010000187699314086,0.0002591439870140679,-0.00015914211002092702
LDOS,Industrials,0.00010000165318333744,0.0003738650263951204,-0.00027386337321178293
AMGN,Health Care,0.00010000162702343982,0.003274447148515394,-0.0031744455214919544
XYZ,Financials,0.0001000015637824225,0.0006625509132626028,-0.0005625493494801803
ON,Information Technology,0.00010000148626179463,0.000376151567619147,-0.0002761500813573524
MPWR,Information Technology,0.00010000135039341935,0.0008260935684305458,-0.0007260922180371265
HPQ,Information Technology,0.00010000109459374476,0.00029364537293399514,-0.00019364427834025038
TPR,Consumer Discretionary,0.00010000092224758312,0.0004849208870732172,-0.00038491996482563405
MKTX,Financials,0.00010000074740025061,0.00011371687137850721,-1.3716123978256605e-05
WDAY,Information Technology,0.00010000043771939589,0.0006629003530221087,-0.0005628999153027128
