asset,sector,weight,benchmark_weight,active_weight
MAR,Consumer Discretionary,0.00010002225695905039,0.0014104004084677499,-0.0013103781515086995
ACN,Information Technology,0.00010001943055898371,0.002191656277352222,-0.0020916368467932384
AVB,Real Estate,0.00010001775027548002,0.00041404191324138006,-0.00031402416296590004
CPAY,Financials,0.00010001669808029835,0.00036154740953140617,-0.0002615307114511078
FRT,Real Estate,0.00010001650738473946,0.00015346219338883385,-5.344568600409439e-05
SHW,Materials,0.00010001603204416933,0.0013435631531953302,-0.001243547121151161
CPRT,Industrials,0.00010001529752524858,0.0006005238073733463,-0.0005005085098480978
PAYX,Industrials,0.00010001500935745579,0.0005950808959748005,-0.0004950658866173447
AXP,Financials,0.00010001368404749917,0.003408295368998485,-0.003308281684950986
CDNS,Information Technology,0.00010001338175454301,0.0013465634874078735,-0.0012465501056533304
NWSA,Communication Services,0.00010001193304822069,0.00023197277334411007,-0.00013196084029588938
NDSN,Industrials,0.00010001157574254068,0.00025018403849847256,-0.0001501724627559319
CDW,Information Technology,0.00010001133589831462,0.00026413161678375457,-0.00016412028088543996
F,Consumer Discretionary,0.00010001096370900518,0.0007967775251615747,-0.0006967665614525696
GRMN,Consumer Discretionary,0.00010001078227800821,0.0007703636497912049,-0.0006703528675131967
GLW,Information Technology,0.00010001072885612236,0.0017387369689945136,-0.0016387262401383912
EBAY,Consumer Discretionary,0.00010000929487062162,0.0006888267632944395,-0.0005888174684238179
ROST,Consumer Discretionary,0.00010000887136912655,0.0011320198636870353,-0.0010320109923179087
FFIV,Information Technology,0.00010000795802716334,0.00026728717900507254,-0.0001672792209779092
UDR,Real Estate,0.00010000792011526139,0.00023052798469683529,-0.00013052006458157388
KLAC,Information Technology,0.00010000758337891086,0.0029039693649220272,-0.0028039617815431165
XYL,Industrials,0.00010000635221737319,0.0004928595995748926,-0.00039285324735751937
HST,Real Estate,0.00010000592086147567,0.00022022333273676002,-0.00012021741187528434
TDG,Industrials,0.00010000587402399447,0.0012017174079504622,-0.0011017115339264677
DOV,Industrials,0.00010000555971999603,0.0004698837333990829,-0.00036987817367908687
DHI,Consumer Discretionary,0.00010000551953989048,0.0007046465543027735,-0.000604641034762883
TT,Industrials,0.0001000051685880936,0.0015422718367853125,-0.001442266668197219
IQV,Health Care,0.00010000508166933749,0.0004884613716654591,-0.0003884562899961216
MLM,Materials,0.0001000048930415053,0.0006047442855785225,-0.0005047393925370171
ITW,Industrials,0.0001000047791637826,0.001313014577317975,-0.0012130097981541924
AVY,Materials,0.00010000474481776191,0.0002270124961567546,-0.0001270077513389927
PHM,Consumer Discretionary,0.00010000470629670913,0.0004041606455910761,-0.00030415593929436697
MA,Financials,0.00010000468156503218,0.007662601228118981,-0.007562596546553948
NVR,Consumer Discretionary,0.00010000391262472679,0.0003247975235173407,-0.00022479361089261388
NXPI,Information Technology,0.00010000380002114903,0.0008379729043473422,-0.0007379691043261932
PLD,Real Estate,0.0001000037438915843,0.00205576447390564,-0.0019557607300140557
SPGI,Financials,0.00010000359225222309,0.00225156802710195,-0.002151564434849727
FAST,Industrials,0.00010000355998345563,0.0008769814235352773,-0.0007769778635518216
WY,Real Estate,0.00010000336511474409,0.0002903104114373008,-0.0001903070463225567
AMP,Financials,0.0001000031803530975,0.0007099661855087075,-0.00060996300515561
ADI,Information Technology,0.00010000316947498377,0.0025343835616627513,-0.0024343803921877674
KIM,Real Estate,0.00010000312275658902,0.0002591439870140679,-0.0001591408642574789
DLR,Real Estate,0.00010000303754226331,0.0010130983092778189,-0.0009130952717355556
PH,Industrials,0.00010000302538802255,0.0019164679556693287,-0.001816464930281306
SWKS,Information Technology,0.00010000301293034299,0.00013541860377225162,-3.541559084190863e-05
STT,Financials,0.00010000298731274558,0.0005557304779239038,-0.00045572749061115826
EQIX,Real Estate,0.00010000287025632957,0.001513671505393711,-0.0014136686351373814
TER,Information Technology,0.00010000270496159421,0.000702678649622458,-0.0006026759446608639
TEL,Information Technology,0.00010000268023286671,0.0009932452832186799,-0.0008932426029858131
APTV,Consumer Discretionary,0.00010000266223629597,0.00025822172526729115,-0.00015821906303099516
SYF,Financials,0.00010000259258473447,0.00039471563900468686,-0.0002947130464199524
MGM,Consumer Discretionary,0.00010000254546178236,0.00015991765530438704,-5.991510984260468e-05
ADSK,Information Technology,0.00010000239410772246,0.0009095042330596903,-0.0008095018389519678
CBRE,Real Estate,0.00010000236535733723,0.0006693435104837024,-0.0005693411451263651
MPWR,Information Technology,0.00010000235091556646,0.0008260935684305458,-0.0007260912175149793
ECL,Materials,0.00010000231167319579,0.0013161439147249716,-0.0012161416030517758
IDXX,Health Care,0.00010000221736064745,0.0007985892928857642,-0.0006985870755251167
INTU,Information Technology,0.00010000213872719104,0.002200981134564654,-0.002100978995837463
EFX,Industrials,0.00010000213837035292,0.00041813210899286767,-0.00031812997062251477
COF,Financials,0.00010000211591517982,0.0019190003503195279,-0.001818998234404348
AMAT,Information Technology,0.00010000206962516582,0.0042363111254240466,-0.004136309055798881
MTD,Health Care,0.00010000202287380342,0.00040620012145912835,-0.00030619809858532495
AOS,Industrials,0.00010000193268256632,0.00016141915216696893,-6.141721948440262e-05
AMD,Information Technology,0.0001000018870619336,0.005157478768907521,-0.005057476881845588
MCHP,Information Technology,0.00010000187135144229,0.0005755577168100389,-0.00047555584545859664
TYL,Information Technology,0.00010000183405856444,0.0002646802675044238,-0.0001646784334458594
EMN,Materials,0.00010000181840759055,0.0001318731283857567,-3.187130997816616e-05
HPQ,Information Technology,0.00010000181712835904,0.00029364537293399514,-0.0001936435558056361
LII,Industrials,0.00010000174007363141,0.00029833237678341334,-0.00019833063670978194
MCO,Financials,0.00010000173260457945,0.001375523896609463,-0.0012755221640048835
ALLE,Industrials,0.00010000156054487954,0.0002129309154665869,-0.00011292935492170737
URI,Industrials,0.00010000149557902029,0.0008467952819980801,-0.0007467937864190598
ROK,Industrials,0.00010000148708081028,0.0006835049102172023,-0.000583503423136392
LRCX,Information Technology,0.00010000148585910606,0.004115453176509361,-0.004015451690650255
BLK,Financials,0.00010000147378142615,0.0024428645480244027,-0.0023428630742429765
PPG,Materials,0.00010000143507126379,0.0003919915237927935,-0.0002919900887215297
ZBRA,Information Technology,0.00010000139294330275,0.00018291252521278255,-8.29111322694798e-05
ON,Information Technology,0.0001000013644580824,0.000376151567619147,-0.00027615020316106465
TRMB,Information Technology,0.00010000133548537394,0.0002740765107486507,-0.00017407517526327678
PNR,Industrials,0.00010000133035346649,0.00024793000055843464,-0.00014792867020496815
MHK,Consumer Discretionary,0.0001000013098055256,0.00010911050294180157,-9.109193136275971e-06
MSCI,Financials,0.00010000128135887236,0.0007030867333184821,-0.0006030854519596098
SWK,Industrials,0.00010000123869608217,0.0001939410864087474,-9.393984771266522e-05
KKR,Financials,0.00010000121310666616,0.001390205618204516,-0.0012902044050978499
MAS,Industrials,0.0001000011813219408,0.0002130612820820673,-0.0001130601007601265
POOL,Consumer Discretionary,0.00010000116824689273,0.00013106499002864518,-3.106382178175245e-05
BEN,Financials,0.00010000111234000223,0.00022489101303878358,-0.00012488990069878134
TROW,Financials,0.0001000011087009805,0.00032429615489129826,-0.00022429504619031774
IVZ,Financials,0.00010000103234531151,0.0001726263383498257,-7.262530600451418e-05
BX,Financials,0.00010000097108001548,0.0022314727497413267,-0.0021314717786613114
CZR,Consumer Discretionary,0.0001000009049216883,8.85745207746572e-05,1.1426384147031102e-05
XYZ,Financials,0.00010000082297537612,0.0006625509132626028,-0.0005625500902872267
