asset,sector,weight,benchmark_weight,active_weight
AZO,Consumer Discretionary,0.00684952040221978,0.0009955477478537128,0.005853972654366067
D,Utilities,0.006694555474690866,0.0009135236655766422,0.005781031809114224
HRL,Consumer Staples,0.006580960275040651,0.0002208908535721513,0.0063600694214685
CLX,Consumer Staples,0.006320961680449388,0.00022990421116081565,0.006091057469288572
USB,Financials,0.006254082960266372,0.0013374993297616856,0.004916583630504686
HAS,Consumer Discretionary,0.006040317145656974,0.00021851486519581186,0.005821802280461162
SBUX,Consumer Discretionary,0.006015934935920913,0.0018538492933779492,0.004162085642542964
PGR,Financials,0.005924390880769215,0.00202827534748338,0.003896115533285835
XYL,Industrials,0.0059146193183628225,0.0004928595995748926,0.00542175971878793
MU,Information Technology,0.00580616439045053,0.006850902355908773,-0.0010447379654582424
MOH,Health Care,0.005795504976578265,0.00012230097858051265,0.005673203997997753
KLAC,Information Technology,0.005725720680296638,0.0029039693649220272,0.0028217513153746105
EW,Health Care,0.005537353463551022,0.0007794255182366562,0.004757927945314366
INTC,Information Technology,0.0054116024846709776,0.0035652157704119084,0.0018463867142590692
MOS,Materials,0.005365638428704725,0.00013731461745002127,0.005228323811254704
HAL,Energy,0.005245178326856654,0.0004710658025971107,0.004774112524259543
VLO,Energy,0.005085136180875224,0.0011262276471878504,0.0039589085336873735
ALL,Financials,0.004996325077199969,0.000905801989503631,0.004090523087696338
DOV,Industrials,0.004755667232593618,0.0004698837333990829,0.004285783499194535
DIS,Communication Services,0.004718743900522672,0.002959958905856677,0.0017587849946659952
PANW,Information Technology,0.004702105151796987,0.0022138628710863684,0.0024882422807106187
WDC,Information Technology,0.0045802612338589664,0.0013783269555820538,0.003201934278276913
HUBB,Industrials,0.004515973814337884,0.000412061081309846,0.004103912733028038
ISRG,Health Care,0.004511654908078255,0.002861347140382994,0.0016503077676952613
QCOM,Information Technology,0.004481311663325961,0.002381608768124529,0.002099702895201432
CMI,Industrials,0.00447148952161408,0.001224668395900619,0.0032468211257134613
ZTS,Health Care,0.004442218485292102,0.0008796448412629328,0.0035625736440291693
WAT,Health Care,0.0044096304784211416,0.00048787112818728795,0.0039217593502338536
TMO,Health Care,0.004283875424509,0.0030652308988853346,0.0012186445256236658
CAT,Industrials,0.004155279852761385,0.005237876576049504,-0.0010825967232881185
CRL,Health Care,0.004148770857299901,0.00014117289696805648,0.004007597960331844
ADBE,Information Technology,0.00411373797146474,0.001951556285925189,0.0021621816855395513
JBL,Information Technology,0.004106617161607078,0.00042333950203327255,0.0036832776595738057
SBAC,Real Estate,0.004041395724941468,0.0003414053382145487,0.003699990386726919
MTB,Financials,0.0038940269930267416,0.0005316948128011767,0.003362332180225565
COR,Health Care,0.0038912233830707414,0.0011462353962850135,0.0027449879867857277
JCI,Industrials,0.0038756379346469748,0.0013320832154776452,0.0025435547191693295
HSIC,Health Care,0.0038542943895325814,0.0001501670740843722,0.003704127315448209
DAL,Industrials,0.0037782960906706194,0.0006335351592667332,0.0031447609314038862
APD,Materials,0.003715398889033931,0.0009961749215261207,0.0027192239675078106
TDY,Information Technology,0.0037143798879785642,0.0004998312594242014,0.003214548628554363
PEG,Utilities,0.003696012057593475,0.0006838882840111573,0.003012123773582318
ADI,Information Technology,0.0036263888368445107,0.0025343835616627513,0.0010920052751817594
EVRG,Utilities,0.0034600629889699093,0.0003155454494224475,0.0031445175395474617
DXCM,Health Care,0.0034168044845132987,0.00043659104546810536,0.002980213439045193
TAP,Consumer Staples,0.003357235081155436,0.00015136031996834952,0.0032058747611870865
BAC,Financials,0.0032274720660930146,0.005838615635621529,-0.002611143569528514
STT,Financials,0.0032220411704717263,0.0005557304779239038,0.0026663106925478223
CRM,Information Technology,0.0032007072868458055,0.003112951846759215,8.775544008659056e-05
GLW,Information Technology,0.0029671163403656663,0.0017387369689945136,0.0012283793713711527
DLTR,Consumer Staples,0.0029171500138794977,0.000388219863590867,0.002528930150288631
IP,Materials,0.0029085972839866525,0.0003431130482993708,0.0025654842356872816
GDDY,Information Technology,0.0028665282898144486,0.00020870402413287643,0.0026578242656815723
DPZ,Consumer Discretionary,0.002837487258938474,0.00022576363616076344,0.0026117236227777107
LKQ,Consumer Discretionary,0.0027921868779593683,0.00013241098956471865,0.0026597758883946496
DOC,Real Estate,0.002754722740104191,0.00019742449247379829,0.0025572982476303927
CTSH,Information Technology,0.0027338532315126793,0.0005256849875731436,0.0022081682439395356
EFX,Industrials,0.0026751806063414043,0.00041813210899286767,0.0022570484973485367
IFF,Materials,0.0026185317174817,0.000310547619243596,0.0023079840982381038
AEP,Utilities,0.0023682913480619103,0.0011724033845644942,0.001195887963497416
GILD,Health Care,0.002313113189220295,0.0029376887531373723,-0.0006245755639170771
TPL,Energy,0.0022188642657015624,0.0005949907418634367,0.0016238735238381257
KMX,Consumer Discretionary,0.0020369186301318963,0.0001018389241312753,0.001935079706000621
PYPL,Financials,0.0019180275843214917,0.0007224036150992117,0.00119562396922228
HPE,Information Technology,0.0018239962321029326,0.00046352574767077913,0.0013604704844321536
ACN,Information Technology,0.0017356940625912504,0.002191656277352222,-0.00045596221476097167
EL,Consumer Staples,0.0016173872820256392,0.0005513145087087613,0.001066072773316878
ENPH,Information Technology,0.001555850577354936,8.669495231100301e-05,0.0014691556250439328
KR,Consumer Staples,0.0013824737084680132,0.0008072805801296123,0.0005751931283384009
NCLH,Consumer Discretionary,0.0013526330262973744,0.00015004325525629295,0.0012025897710410815
CBRE,Real Estate,0.00118582369492501,0.0006693435104837024,0.0005164801844413076
LII,Industrials,0.001044546160414676,0.00029833237678341334,0.0007462137836312627
COF,Financials,0.0008709671156119218,0.0019190003503195279,-0.001048033234707606
SHW,Materials,0.0007632406466061432,0.0013435631531953302,-0.000580322506589187
DHR,Health Care,0.0006130733776742614,0.0022724626394962635,-0.001659389261822002
RL,Consumer Discretionary,0.0003878004171928625,0.00033727794295109056,5.052247424177194e-05
WFC,Financials,0.00010031335283693189,0.004149655990056738,-0.0040493426372198065
GOOG,Communication Services,0.00010018658004965809,0.05931655863547039,-0.059216372055420734
STLD,Materials,0.00010006826236258622,0.00043584082725610265,-0.00033577256489351643
