asset,sector,weight,benchmark_weight,active_weight
ETN,Industrials,0.005680042618721742,0.002225340923579917,0.003454701695141825
GM,Consumer Discretionary,0.00561050028341656,0.0011532877504602892,0.0044572125329562715
HON,Industrials,0.005593875562500403,0.0026063000147343238,0.002987575547766079
QCOM,Information Technology,0.003845550159007884,0.002381608768124529,0.001463941390883355
PNC,Financials,0.0034224757707403334,0.0013698839792886987,0.0020525917914516346
HPE,Information Technology,0.003348193752649161,0.00046352574767077913,0.002884668004978382
GDDY,Information Technology,0.0030423209753147923,0.00020870402413287643,0.002833616951181916
PRU,Financials,0.002759507112714214,0.0005555625246522108,0.002203944588062003
CPT,Real Estate,0.002688358919527086,0.0001863114328388778,0.0025020474866882083
BK,Financials,0.0026734666434118774,0.0013208723261759498,0.0013525943172359276
IEX,Industrials,0.0025296072640177436,0.0002434890016264142,0.0022861182623913293
GRMN,Consumer Discretionary,0.0021656401690016407,0.0007703636497912049,0.001395276519210436
TFC,Financials,0.002010395824082525,0.000954609095797617,0.001055786728284908
PWR,Industrials,0.0019523542377042665,0.0013285550185070044,0.0006237992191972621
ISRG,Health Care,0.0017591484706119022,0.002861347140382994,-0.0011021986697710919
BAC,Financials,0.0017014472094445444,0.005838615635621529,-0.004137168426176984
APH,Information Technology,0.0016975885013721193,0.0026645192371864677,-0.0009669307358143484
TXN,Information Technology,0.001531579538885393,0.0028857478656937833,-0.0013541683268083902
UPS,Industrials,0.00146154633867017,0.001428680080326478,3.286625834369203e-05
BKNG,Consumer Discretionary,0.0010386061362613478,0.0024110664725214385,-0.0013724603362600908
MAA,Real Estate,0.0008420067112758521,0.0002619853227695643,0.0005800213885062878
ACN,Information Technology,0.0008286267122428394,0.002191656277352222,-0.0013630295651093827
PTC,Information Technology,0.0005253665175580077,0.00031826730909832095,0.00020709920845968677
DAL,Industrials,0.00033054983617135375,0.0006335351592667332,-0.00030298532309537947
KEYS,Information Technology,0.0003235671103241834,0.0007693484565939354,-0.000445781346269752
CTAS,Industrials,0.00010012435368059807,0.001345011947943894,-0.001244887594263296
VMC,Materials,0.00010007560454083445,0.0005972639855243607,-0.0004971883809835263
TXT,Industrials,0.0001000568274863542,0.0002718567939873042,-0.00017179996650095
JBHT,Industrials,0.00010003162732915781,0.00033399479145342125,-0.00023396316412426345
NDAQ,Financials,0.0001000210658640702,0.0008299984735812318,-0.0007299774077171616
A,Health Care,0.00010001635227950895,0.0005349921371445832,-0.0004349757848650743
EQR,Real Estate,0.0001000084328481445,0.00040428779722611013,-0.00030427936437796564
AVB,Real Estate,0.00010000794113379563,0.00041404191324138006,-0.00031403397210758445
ADP,Industrials,0.00010000745107546584,0.0015042037751235387,-0.0014041963240480728
MS,Financials,0.00010000720138840903,0.004183208670594909,-0.0040832014692065
NWSA,Communication Services,0.00010000486093174195,0.00023197277334411007,-0.00013196791241236813
GOOG,Communication Services,0.0001000033957946422,0.05931655863547039,-0.05921655523967575
ICE,Financials,0.0001000033652584089,0.0015576174265939933,-0.0014576140613355845
PYPL,Financials,0.00010000245928464053,0.0007224036150992117,-0.0006224011558145712
MAR,Consumer Discretionary,0.00010000207724087427,0.0014104004084677499,-0.0013103983312268755
AME,Industrials,0.0001000019872295591,0.0008399849098065547,-0.0007399829225769956
IQV,Health Care,0.00010000184856862637,0.0004884613716654591,-0.00038845952309683274
NTRS,Financials,0.00010000184613080735,0.0004233383237681875,-0.00032333647763738014
XYL,Industrials,0.00010000182134449518,0.0004928595995748926,-0.00039285777823039737
UDR,Real Estate,0.00010000157840795437,0.00023052798469683529,-0.0001305264062888809
NOW,Information Technology,0.00010000153105515269,0.0021565880112675243,-0.0020565864802123716
ADBE,Information Technology,0.00010000152527065478,0.001951556285925189,-0.0018515547606545342
BR,Industrials,0.00010000128542534762,0.0003778319756187129,-0.0002778306901933653
NVR,Consumer Discretionary,0.00010000128467258896,0.0003247975235173407,-0.00022479623884475174
ARE,Real Estate,0.00010000117216238295,0.00014451380870343023,-4.4512636541047286e-05
LOW,Consumer Discretionary,0.00010000115210350229,0.0023226365332888947,-0.0022226353811853924
CDNS,Information Technology,0.0001000011291908326,0.0013465634874078735,-0.0012465623582170408
CDW,Information Technology,0.0001000010056953123,0.00026413161678375457,-0.0001641306110884423
CMI,Industrials,0.00010000088398381066,0.001224668395900619,-0.0011246675119168084
PFG,Financials,0.00010000085612581422,0.00033317801809647224,-0.00023317716197065802
TT,Industrials,0.0001000008223408393,0.0015422718367853125,-0.0014422710144444731
SNA,Industrials,0.0001000007932812495,0.00031813968615725287,-0.00021813889287600338
GLW,Information Technology,0.00010000077229386413,0.0017387369689945136,-0.0016387361967006495
DHI,Consumer Discretionary,0.00010000075635971713,0.0007046465543027735,-0.0006046457979430564
FRT,Real Estate,0.00010000075276878815,0.00015346219338883385,-5.346144062004571e-05
PAYX,Industrials,0.000100000723805464,0.0005950808959748005,-0.0004950801721693366
NSC,Industrials,0.00010000070002375448,0.0011179282172465697,-0.0010179275172228152
WAB,Industrials,0.0001000006826686054,0.0006875920088147521,-0.0005875913261461467
ROST,Consumer Discretionary,0.00010000065588869205,0.0011320198636870353,-0.001032019207798343
CTSH,Information Technology,0.00010000064699296894,0.0005256849875731436,-0.00042568434058017464
VRSK,Industrials,0.00010000064041408987,0.0004921953273846643,-0.0003921946869705744
IRM,Real Estate,0.00010000061926954015,0.0005114792514077295,-0.00041147863213818935
SPG,Real Estate,0.00010000060060759873,0.0010406909210392617,-0.000940690320431663
NDSN,Industrials,0.00010000060038484899,0.00025018403849847256,-0.00015018343811362358
GS,Financials,0.00010000058483372164,0.00404974826764838,-0.003949747682814658
SHW,Materials,0.00010000057355853638,0.0013435631531953302,-0.0012435625796367938
KLAC,Information Technology,0.00010000055302375393,0.0029039693649220272,-0.0028039688118982734
EBAY,Consumer Discretionary,0.00010000054662527279,0.0006888267632944395,-0.0005888262166691667
EMR,Industrials,0.00010000053788316538,0.0012788665699294093,-0.001178866032046244
C,Financials,0.0001000004580819979,0.0030632748441853028,-0.002963274386103305
MLM,Materials,0.0001000004532159157,0.0006047442855785225,-0.0005047438323626068
FITB,Financials,0.00010000044426198254,0.000701173567467546,-0.0006011731232055635
SPGI,Financials,0.00010000044180484536,0.00225156802710195,-0.0021515675852971042
AXP,Financials,0.00010000041319935227,0.003408295368998485,-0.003308294955799133
F,Consumer Discretionary,0.00010000041193277255,0.0007967775251615747,-0.0006967771132288022
EQIX,Real Estate,0.00010000039775992732,0.001513671505393711,-0.0014136711076337836
FFIV,Information Technology,0.00010000038833170562,0.00026728717900507254,-0.00016728679067336692
EXPD,Industrials,0.00010000037711606298,0.0003235349283169296,-0.00022353455120086664
APO,Financials,0.00010000037472336169,0.0010370957312823572,-0.0009370953565589955
ADI,Information Technology,0.00010000035889317073,0.0025343835616627513,-0.0024343832027695807
ITW,Industrials,0.00010000035884215829,0.001313014577317975,-0.0012130142184758168
WDAY,Information Technology,0.00010000035616561053,0.0006629003530221087,-0.0005628999968564982
SWKS,Information Technology,0.0001000003475734787,0.00013541860377225162,-3.541825619877292e-05
TEL,Information Technology,0.00010000033864769306,0.0009932452832186799,-0.0008932449445709868
KIM,Real Estate,0.00010000033685592,0.0002591439870140679,-0.0001591436501581479
MA,Financials,0.00010000033038783133,0.007662601228118981,-0.00756260089773115
FICO,Information Technology,0.0001000003289869705,0.000575552734431965,-0.0004755524054449945
GWW,Industrials,0.00010000032734659176,0.0008697665361076997,-0.000769766208761108
BBY,Consumer Discretionary,0.00010000032680981894,0.0002302869116604363,-0.00013028658485061736
WDC,Information Technology,0.00010000031082193796,0.0013783269555820538,-0.001278326644760116
PHM,Consumer Discretionary,0.0001000003094911915,0.0004041606455910761,-0.00030416033609988457
TDG,Industrials,0.00010000030184897375,0.0012017174079504622,-0.0011017171061014884
CPAY,Financials,0.00010000029657952395,0.00036154740953140617,-0.0002615471129518822
MTD,Health Care,0.00010000028702451489,0.00040620012145912835,-0.0003061998344346135
AMP,Financials,0.00010000028686147986,0.0007099661855087075,-0.0006099658986472277
INTU,Information Technology,0.0001000002736671735,0.002200981134564654,-0.0021009808608974806
CPRT,Industrials,0.00010000027227159797,0.0006005238073733463,-0.0005005235351017483
FAST,Industrials,0.0001000002700861147,0.0008769814235352773,-0.0007769811534491626
DOV,Industrials,0.00010000025874032023,0.0004698837333990829,-0.00036988347465876265
PLD,Real Estate,0.00010000025284922371,0.00205576447390564,-0.0019557642210564163
GPN,Financials,0.00010000025010231969,0.00035151454966173267,-0.00025151429955941296
STX,Information Technology,0.0001000002483804126,0.0012991844383969547,-0.001199184190016542
DD,Materials,0.00010000023398720517,0.0003117080420287758,-0.00021170780804157064
NXPI,Information Technology,0.00010000022829630873,0.0008379729043473422,-0.0007379726760510334
DLR,Real Estate,0.00010000022351140327,0.0010130983092778189,-0.0009130980857664157
AVY,Materials,0.00010000022134352503,0.0002270124961567546,-0.0001270122748132296
MGM,Consumer Discretionary,0.00010000021855681919,0.00015991765530438704,-5.9917436747567856e-05
IDXX,Health Care,0.00010000021119210297,0.0007985892928857642,-0.0006985890816936613
TYL,Information Technology,0.0001000002042292213,0.0002646802675044238,-0.00016468006327520252
TER,Information Technology,0.00010000020212916308,0.000702678649622458,-0.000602678447493295
HPQ,Information Technology,0.00010000020193642713,0.00029364537293399514,-0.00019364517099756801
AOS,Industrials,0.00010000019902576197,0.00016141915216696893,-6.141895314120697e-05
AMAT,Information Technology,0.00010000019414902087,0.0042363111254240466,-0.004136310931275026
PH,Industrials,0.00010000019173531972,0.0019164679556693287,-0.001816467763934009
STT,Financials,0.00010000018144786947,0.0005557304779239038,-0.00045573029647603437
URI,Industrials,0.00010000018095932246,0.0008467952819980801,-0.0007467951010387576
AMD,Information Technology,0.0001000001803753533,0.005157478768907521,-0.005057478588532168
WY,Real Estate,0.0001000001779556982,0.0002903104114373008,-0.0001903102334816026
SYF,Financials,0.00010000017332880234,0.00039471563900468686,-0.00029471546567588454
MCO,Financials,0.00010000016868493572,0.001375523896609463,-0.0012755237279245273
ADSK,Information Technology,0.00010000016666227654,0.0009095042330596903,-0.0008095040663974137
LRCX,Information Technology,0.0001000001636141312,0.004115453176509361,-0.00401545301289523
COF,Financials,0.0001000001631780194,0.0019190003503195279,-0.0018190001871415085
BLK,Financials,0.00010000016281811262,0.0024428645480244027,-0.00234286438520629
MPWR,Information Technology,0.00010000016108631565,0.0008260935684305458,-0.0007260934073442301
ALLE,Industrials,0.00010000016092556381,0.0002129309154665869,-0.00011293075454102309
ECL,Materials,0.00010000015769117872,0.0013161439147249716,-0.001216143757033793
MCHP,Information Technology,0.00010000015618866694,0.0005755577168100389,-0.00047555756062137196
HST,Real Estate,0.00010000015324847212,0.00022022333273676002,-0.0001202231794882879
APTV,Consumer Discretionary,0.0001000001509063423,0.00025822172526729115,-0.00015822157436094883
EFX,Industrials,0.00010000014977120999,0.00041813210899286767,-0.00031813195922165765
ON,Information Technology,0.0001000001407054529,0.000376151567619147,-0.00027615142691369415
CBRE,Real Estate,0.00010000012970285073,0.0006693435104837024,-0.0005693433807808517
POOL,Consumer Discretionary,0.00010000012840053686,0.00013106499002864518,-3.1064861628108325e-05
ODFL,Industrials,0.00010000012514323599,0.0006666998202800421,-0.0005666996951368061
PPG,Materials,0.00010000012455354329,0.0003919915237927935,-0.0002919913992392502
MHK,Consumer Discretionary,0.00010000012447115729,0.00010911050294180157,-9.110378470644282e-06
LII,Industrials,0.00010000011716409557,0.00029833237678341334,-0.00019833225961931775
TRMB,Information Technology,0.00010000011549977114,0.0002740765107486507,-0.00017407639524887958
EMN,Materials,0.00010000011113742013,0.0001318731283857567,-3.187301724833659e-05
ROK,Industrials,0.00010000010567689617,0.0006835049102172023,-0.0005835048045403061
KKR,Financials,0.00010000010428654319,0.001390205618204516,-0.0012902055139179728
BX,Financials,0.00010000010201809133,0.0022314727497413267,-0.0021314726477232354
IVZ,Financials,0.00010000010184879388,0.0001726263383498257,-7.262623650103182e-05
PNR,Industrials,0.00010000010012860841,0.00024793000055843464,-0.00014792990042982623
MAS,Industrials,0.00010000009962608999,0.0002130612820820673,-0.00011306118245597731
MSCI,Financials,0.00010000009962260792,0.0007030867333184821,-0.0006030866336958742
BEN,Financials,0.00010000009636184892,0.00022489101303878358,-0.00012489091667693467
ZBRA,Information Technology,0.00010000009589118334,0.00018291252521278255,-8.291242932159921e-05
TROW,Financials,0.00010000009475618515,0.00032429615489129826,-0.0002242960601351131
SWK,Industrials,0.00010000008475677605,0.0001939410864087474,-9.394100165197134e-05
CZR,Consumer Discretionary,0.00010000006836674117,8.85745207746572e-05,1.1425547592083975e-05
XYZ,Financials,0.00010000005752050417,0.0006625509132626028,-0.0005625508557420987
