asset,sector,weight,benchmark_weight,active_weight
ROST,Consumer Discretionary,0.00010054767669025626,0.0011320198636870353,-0.001031472186996779
CTAS,Industrials,0.00010045296746862543,0.001345011947943894,-0.0012445589804752687
WM,Industrials,0.0001003399990118482,0.0016313049130825292,-0.001530964914070681
VTR,Real Estate,0.00010022228640789591,0.0006626146742360618,-0.0005623923878281658
MLM,Materials,0.00010015796119282885,0.0006047442855785225,-0.0005045863243856937
GRMN,Consumer Discretionary,0.00010014071268405873,0.0007703636497912049,-0.0006702229371071462
ED,Utilities,0.00010013470022164513,0.0006668353544295383,-0.0005667006542078932
AMT,Real Estate,0.00010013100628899001,0.0014512611603693661,-0.0013511301540803761
SPG,Real Estate,0.0001001279294224156,0.0010406909210392617,-0.0009405629916168461
F,Consumer Discretionary,0.00010012727095447623,0.0007967775251615747,-0.0006966502542070986
DUK,Utilities,0.00010010902368568758,0.001693757944967669,-0.0015936489212819813
PEP,Consumer Staples,0.0001000958056270714,0.0035833696708889875,-0.003483273865261916
MDLZ,Consumer Staples,0.00010007902293257789,0.0012387060441354733,-0.0011386270212028955
MMM,Industrials,0.0001000763729092375,0.001328195479332484,-0.0012281191064232465
UNP,Industrials,0.00010006781160954211,0.002478609205597346,-0.002378541393987804
BK,Financials,0.00010005445637141021,0.0013208723261759498,-0.0012208178698045395
TT,Industrials,0.00010005441521426987,0.0015422718367853125,-0.0014422174215710426
VMC,Materials,0.00010005143555128167,0.0005972639855243607,-0.000497212549973079
CSCO,Information Technology,0.00010004112362076018,0.00510747131347433,-0.005007430189853571
DLR,Real Estate,0.00010003318790307616,0.0010130983092778189,-0.0009130651213747427
JNJ,Health Care,0.0001000293927016548,0.009523098764412754,-0.009423069371711099
WFC,Financials,0.00010002933712314681,0.004149655990056738,-0.0040496266529335915
GOOG,Communication Services,0.00010002883193348839,0.05931655863547039,-0.0592165298035369
TGT,Consumer Staples,0.00010002849939765788,0.0009022221508575488,-0.0008021936514598909
SRE,Utilities,0.00010002834026792843,0.0009947152867387744,-0.0008946869464708459
MA,Financials,0.00010002719251059192,0.007662601228118981,-0.007562574035608389
AMD,Information Technology,0.00010002620622435025,0.005157478768907521,-0.0050574525626831705
AXP,Financials,0.00010002571445923077,0.003408295368998485,-0.0033082696545392544
WMB,Energy,0.00010002296445204285,0.0014907296742465005,-0.0013907067097944576
T,Communication Services,0.00010001755633948236,0.003337571185534105,-0.003237553629194623
BX,Financials,0.00010001651232004937,0.0022314727497413267,-0.0021314562374212774
XEL,Utilities,0.00010001421813360625,0.0008462585317547697,-0.0007462443136211634
SYK,Health Care,0.00010001401644296389,0.0022932935582465515,-0.0021932795418035875
EQIX,Real Estate,0.00010001353404315354,0.001513671505393711,-0.0014136579713505573
MCK,Health Care,0.00010001285441514755,0.001865057893478908,-0.0017650450390637605
RCL,Consumer Discretionary,0.00010000957961532935,0.0012465810293284063,-0.001146571449713077
BLK,Financials,0.00010000957056367214,0.0024428645480244027,-0.0023428549774607305
AMGN,Health Care,0.00010000920576981664,0.003274447148515394,-0.0031744379427455774
LMT,Industrials,0.00010000750966349369,0.0025551996679376845,-0.0024551921582741908
EOG,Energy,0.0001000071910524777,0.001172065794785272,-0.0010720586037327943
ANET,Information Technology,0.00010000672525129994,0.002750815102696989,-0.002650808377445689
CMG,Consumer Discretionary,0.00010000633199144805,0.0007687813407761477,-0.0006687750087846997
LRCX,Information Technology,0.00010000604444411017,0.004115453176509361,-0.00401544713206525
AMAT,Information Technology,0.00010000572466653722,0.0042363111254240466,-0.0041363054007575095
ADP,Industrials,0.00010000520796547807,0.0015042037751235387,-0.0014041985671580607
TDG,Industrials,0.00010000492519848156,0.0012017174079504622,-0.0011017124827519807
ITW,Industrials,0.00010000486479218434,0.001313014577317975,-0.0012130097125257907
BSX,Health Care,0.00010000451174089219,0.0017403610895877313,-0.001640356577846839
FDX,Industrials,0.00010000411362184266,0.001392805476947013,-0.0012928013633251702
GILD,Health Care,0.00010000387945993952,0.0029376887531373723,-0.002837684873677433
BA,Industrials,0.00010000355476608088,0.002983495390559948,-0.0028834918357938675
PH,Industrials,0.00010000349521832061,0.0019164679556693287,-0.001816464460451008
ECL,Materials,0.00010000290120330288,0.0013161439147249716,-0.0012161410135216688
