date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-12-14,0.007109150389361754,0.0026470624846992585,0.004462087904662495,0.07945650017194517,0.10062849538927954,-0.018815796405532853
2023-12-15,0.0005527184915278486,-7.62494933082003e-05,0.0006289679848360489,0.08005313574039019,0.10054457302418562,-0.018186828420696806
2023-12-18,0.007968464892715271,0.004528344366900416,0.003440120525814855,0.08865950123480437,0.10552821784196253,-0.014746707894881951
2023-12-19,0.0038232779370096065,0.005866407818910568,-0.002043129881900962,0.0928217490867913,0.11201369722313692,-0.016789837776782914
2023-12-20,-0.009260926712172905,-0.014684266911006771,0.0054233401988338665,0.08270120695902983,0.09568459128441686,-0.011366497577949048
2023-12-21,0.011372093274781756,0.010301467821202559,0.0010706254535791972,0.0950137860732867,0.10697175084372068,-0.01029587212436985
2023-12-22,0.003643557014761009,0.0016600585268868873,0.001983498487874122,0.0990035312347941,0.10880938873773172,-0.008312373636495729
2023-12-26,0.0028257572072215575,0.0042316894655107795,-0.001405932258289222,0.10210904838394264,0.11350152574731265,-0.009718305894784951
2023-12-27,-0.001157599393740943,0.0014304577464787638,-0.002588057140219707,0.10083324761769696,0.11509434263053375,-0.012306363035004658
2023-12-28,0.0008819763490532177,0.0003701746080437829,0.0005118017410094348,0.10180415650634722,0.11550712224174875,-0.011794561293995223
2023-12-29,-0.003931145895586155,-0.0028264750133749628,-0.0011046708822111924,0.09747280361875754,0.11235416923349062,-0.012899232176206414
