date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-11-22,0.00427093167705191,0.00406112922094648,0.00020980245610542972,0.07244535878166625,0.0626322745147243,0.00915242305772725
2023-11-24,0.0011210118688929063,0.0005968736678840791,0.0005241382010088272,0.07364758275759953,0.06326653173802588,0.009676561258736078
2023-11-27,-0.0021827777527474715,-0.001954157460090089,-0.0002286202926573824,0.07130404869966522,0.06118874151296594,0.009447940966078695
2023-11-28,0.001012049724555065,0.0009801185306033133,3.1931193951751594e-05,0.07238826166706658,0.062228832262990474,0.009479872160030446
2023-11-29,0.0009135952451139266,-0.0009462486392383118,0.0018598438843522385,0.0733679904838418,0.06122369967590191,0.011339716044382685
2023-11-30,0.005905796207118958,0.0037840728581564065,0.0021217233489625514,0.07970708309088415,0.0652394474742779,0.013461439393345237
2023-12-01,0.006116492215153046,0.005873742123607695,0.00024275009154535107,0.08631110305925516,0.07149638928863622,0.013704189484890588
2023-12-04,-0.005001783307819643,-0.005408509126972105,0.00040672581915246215,0.08087761031687424,0.06570119128765106,0.01411091530404305
2023-12-05,-0.0005536652584976164,-0.0005688697261614362,1.5204467663819778e-05,0.08027916593535389,0.06509494614279343,0.01412611977170687
2023-12-06,-0.0031304591640172606,-0.003906202808869552,0.0007757436448522915,0.07689739612065472,0.0609344692724576,0.014901863416559162
2023-12-07,0.007030534330953753,0.007968189065892917,-0.0009376547349391638,0.08446856023499572,0.06938819571014321,0.013964208681619999
2023-12-08,0.004331253036088185,0.00409549786994079,0.00023575516614739514,0.08916566797905578,0.07376787278781394,0.014199963847767394
2023-12-11,0.004530899524989489,0.003924494286698943,0.0006064052382905461,0.09410056818673707,0.0779818686698106,0.01480636908605794
2023-12-12,0.0047242906671917575,0.00459935752021523,0.00012493314697652712,0.09926941728999084,0.08293989268413271,0.014931302233034467
2023-12-13,0.014102693544030358,0.013650676351045998,0.00045201719298436013,0.11477207700435632,0.09772275466680025,0.015383319426018827
2023-12-14,0.003158857574854603,0.0026470624846992585,0.0005117950901553443,0.1182934832240381,0.10062849538927954,0.01589511451617417
2023-12-15,0.0006607082084950615,-7.62494933082003e-05,0.0007369577018032618,0.11903234890791081,0.10054457302418562,0.016632072217977432
2023-12-18,0.0038826616158393395,0.004528344366900416,-0.0006456827510610769,0.12337717285589811,0.10552821784196253,0.015986389466916356
2023-12-19,0.005666315927181378,0.005866407818910568,-0.00020009189172919082,0.12974258282268347,0.11201369722313692,0.015786297575187166
2023-12-20,-0.01514363451323563,-0.014684266911006771,-0.00045936760222885925,0.11263417405437792,0.09568459128441686,0.015326929972958307
2023-12-21,0.010195147905665839,0.010301467821202559,-0.0001063199155367199,0.12397764402376077,0.10697175084372068,0.015220610057421587
2023-12-22,0.0017301781717663646,0.0016600585268868873,7.011964487947729e-05,0.12592232560900407,0.10880938873773172,0.015290729702301064
2023-12-26,0.0039423149776738765,0.0042316894655107795,-0.00028937448783690305,0.13036106605694986,0.11350152574731265,0.015001355214464161
2023-12-27,0.0016829899646042873,0.0014304577464787638,0.0002525322181255235,0.13226345238750303,0.11509434263053375,0.015253887432589684
2023-12-28,0.0006936039272840384,0.0003701746080437829,0.0003234293192402555,0.13304879476479914,0.11550712224174875,0.01557731675182994
2023-12-29,-0.002167810379623308,-0.0028264750133749628,0.0006586646337516547,0.13059255982688822,0.11235416923349062,0.016235981385581594
