asset,sector,weight,benchmark_weight,active_weight
SYF,Financials,0.0005000363659426484,0.00039471563900468686,0.00010532072693796154
CL,Consumer Staples,0.0005000264461386774,0.0012327208614800757,-0.0007326944153413983
WMB,Energy,0.0005000224555219795,0.0014907296742465005,-0.000990707218724521
LII,Industrials,0.0005000216461822622,0.00029833237678341334,0.0002016892693988489
BSX,Health Care,0.0005000212653338766,0.0017403610895877313,-0.0012403398242538546
WSM,Consumer Discretionary,0.0005000188867767915,0.0003660198008117637,0.00013399908596502778
GDDY,Information Technology,0.0005000152816722744,0.00020870402413287643,0.00029131125753939795
WMT,Consumer Staples,0.0005000149807193722,0.016224799095838877,-0.015724784115119503
GWW,Industrials,0.0005000146890044517,0.0008697665361076997,-0.000369751847103248
CNP,Utilities,0.0005000134353837844,0.0004680139950327096,3.199944035107478e-05
NRG,Utilities,0.0005000130624876351,0.0005445701866914317,-4.4557124203796635e-05
NTAP,Information Technology,0.0005000125848699975,0.00032901965129363594,0.00017099293357636153
SO,Utilities,0.0005000125288699165,0.001793669572483167,-0.0012936570436132503
EIX,Utilities,0.0005000124434268975,0.000453891713700033,4.612072972686452e-05
TRGP,Energy,0.0005000107180865236,0.0008381095157677733,-0.0003380987976812497
ROST,Consumer Discretionary,0.0005000101380810275,0.0011320198636870353,-0.0006320097256060078
WELL,Real Estate,0.0005000092852405815,0.0023431146458080055,-0.0018431053605674238
OKE,Energy,0.0005000083921176616,0.0008999244666122894,-0.00039991607449462775
CPRT,Industrials,0.0005000072126830501,0.0006005238073733463,-0.00010051659469029618
BRO,Financials,0.0005000062610262088,0.00041249845330941243,8.750780771679635e-05
SW,Materials,0.00050000609687368,0.00036926433887936045,0.00013074175799431952
LVS,Consumer Discretionary,0.0005000056458253724,0.0005957209295689937,-9.571528374362128e-05
