asset,sector,weight,benchmark_weight,active_weight
PH,Industrials,0.002741818132031434,0.0019164679556693287,0.0008253501763621053
CAT,Industrials,0.0027409221842057113,0.005237876576049504,-0.0024969543918437927
ETR,Utilities,0.002610001805284713,0.000779614915932897,0.001830386889351816
AMAT,Information Technology,0.0025078548504449323,0.0042363111254240466,-0.0017284562749791143
KKR,Financials,0.0024854074805402836,0.001390205618204516,0.0010952018623357675
CVX,Energy,0.0022663812450327476,0.006242392402447899,-0.003976011157415152
BKNG,Consumer Discretionary,0.0022572452014392487,0.0024110664725214385,-0.00015382127108218985
WFC,Financials,0.0021731135756664524,0.004149655990056738,-0.001976542414390286
VRTX,Health Care,0.00202228203507948,0.0019070351020456738,0.00011524693303380609
CME,Financials,0.0019685165444144775,0.0018739377031363623,9.45788412781152e-05
AXP,Financials,0.001936019832545451,0.003408295368998485,-0.001472275536453034
GILD,Health Care,0.0018724009792524736,0.0029376887531373723,-0.0010652877738848987
NUE,Materials,0.0017885574097770425,0.0006348280863769049,0.0011537293234001374
USB,Financials,0.0017788875751447888,0.0013374993297616856,0.0004413882453831032
ROST,Consumer Discretionary,0.0017176896220982508,0.0011320198636870353,0.0005856697584112156
DLR,Real Estate,0.0016297284198064429,0.0010130983092778189,0.000616630110528624
HON,Industrials,0.0016216828329761125,0.0026063000147343238,-0.0009846171817582113
SO,Utilities,0.0013514544127338284,0.001793669572483167,-0.00044221515974933847
LRCX,Information Technology,0.0013099101654338566,0.004115453176509361,-0.002805543011075504
TJX,Consumer Discretionary,0.0012072755730536218,0.002914834180935888,-0.0017075586078822663
T,Communication Services,0.0011835895636266329,0.003337571185534105,-0.0021539816219074723
COF,Financials,0.0011438093978184702,0.0019190003503195279,-0.0007751909525010577
PSA,Real Estate,0.0010728561650212402,0.000888939265571454,0.00018391689944978625
COST,Consumer Staples,0.000920586050227358,0.0072838440787554954,-0.006363258028528137
BX,Financials,0.0008582681220264002,0.0022314727497413267,-0.0013732046277149265
AMT,Real Estate,0.0006709875918207158,0.0014512611603693661,-0.0007802735685486504
PGR,Financials,0.0005536398456847884,0.00202827534748338,-0.0014746355017985916
GOOG,Communication Services,0.0005325154682994154,0.05931655863547039,-0.05878404316717097
MS,Financials,0.0004279118637888157,0.004183208670594909,-0.0037552968068060937
BA,Industrials,0.00032778171417568227,0.002983495390559948,-0.002655713676384266
ANET,Information Technology,0.00011137886759553918,0.002750815102696989,-0.00263943623510145
XEL,Utilities,0.00010432222397959649,0.0008462585317547697,-0.0007419363077751732
BAC,Financials,0.00010430809298966388,0.005838615635621529,-0.005734307542631865
NEM,Materials,0.0001015845430561896,0.0020860120872155594,-0.00198442754415937
PM,Consumer Staples,0.00010094961163993747,0.004349527183644337,-0.0042485775720043995
SYK,Health Care,0.00010092337554818125,0.0022932935582465515,-0.0021923701826983702
CL,Consumer Staples,0.00010045821992181407,0.0012327208614800757,-0.0011322626415582616
CBRE,Real Estate,0.00010027329681797301,0.0006693435104837024,-0.0005690702136657294
WELL,Real Estate,0.00010019961705348647,0.0023431146458080055,-0.002242915028754519
PLD,Real Estate,0.0001001944622531662,0.00205576447390564,-0.0019555700116524735
EXC,Utilities,0.00010016017760557114,0.0008299466972469235,-0.0007297865196413524
AEP,Utilities,0.0001001010056480879,0.0011724033845644942,-0.0010723023789164063
PG,Consumer Staples,0.00010008957675385843,0.005901062877175393,-0.005800973300421535
NOC,Industrials,0.00010008919285392175,0.0017738892622121331,-0.0016738000693582115
TT,Industrials,0.00010007239961351559,0.0015422718367853125,-0.001442199437171797
BLK,Financials,0.00010005780282442733,0.0024428645480244027,-0.0023428067451999753
TXN,Information Technology,0.000100050691162697,0.0028857478656937833,-0.0027856971745310864
ICE,Financials,0.00010003954777164806,0.0015576174265939933,-0.0014575778788223452
ITW,Industrials,0.00010003516295340308,0.001313014577317975,-0.001212979414364572
EOG,Energy,0.00010003070799115739,0.001172065794785272,-0.0010720350867941147
APD,Materials,0.00010002596262046949,0.0009961749215261207,-0.0008961489589056512
