asset,sector,weight,benchmark_weight,active_weight
TXN,Information Technology,0.008070732396196597,0.0028857478656937833,0.005184984530502814
MO,Consumer Staples,0.007857896618488435,0.0018352605794197737,0.006022636039068662
ATO,Utilities,0.007753145030591084,0.0005032089751111242,0.007249936055479959
MCK,Health Care,0.00741593427327052,0.001865057893478908,0.005550876379791612
LHX,Industrials,0.007324687721399217,0.001127232808299539,0.006197454913099678
OMC,Communication Services,0.007225696650616283,0.0004392077029042432,0.00678648894771204
CSX,Industrials,0.007084146288124163,0.001221156223335135,0.005862990064789028
SPGI,Financials,0.0070081390325962625,0.00225156802710195,0.004756571005494313
WMT,Consumer Staples,0.006906988460910243,0.016224799095838877,-0.009317810634928633
NDSN,Industrials,0.006740769951454223,0.00025018403849847256,0.006490585912955751
BMY,Health Care,0.006737891352262073,0.002018222793754428,0.004719668558507644
PH,Industrials,0.006711837130295065,0.0019164679556693287,0.0047953691746257365
MRK,Health Care,0.006701274793315475,0.004705798995419273,0.0019954757978962023
CRM,Information Technology,0.006588515510111678,0.003112951846759215,0.0034755636633524633
NOW,Information Technology,0.0064838319956738825,0.0021565880112675243,0.004327243984406358
PEP,Consumer Staples,0.006406329263593622,0.0035833696708889875,0.002822959592704635
INTC,Information Technology,0.006400106694831344,0.0035652157704119084,0.002834890924419436
RF,Financials,0.006354990569132494,0.00038975359441970384,0.00596523697471279
WFC,Financials,0.006154580100864922,0.004149655990056738,0.0020049241108081838
INTU,Information Technology,0.005939712394632947,0.002200981134564654,0.0037387312600682928
NWS,Communication Services,0.005933271587319417,0.0002516104293780624,0.005681661157941354
SPG,Real Estate,0.005917811779982934,0.0010406909210392617,0.004877120858943673
DOC,Real Estate,0.005907109977921338,0.00019742449247379829,0.00570968548544754
BRO,Financials,0.0058492462351341905,0.00041249845330941243,0.005436747781824778
PEG,Utilities,0.005789118673308996,0.0006838882840111573,0.005105230389297838
AMD,Information Technology,0.005518497180154705,0.005157478768907521,0.00036101841124718415
ORCL,Information Technology,0.0054816107267135795,0.007226423922019307,-0.0017448131953057278
STZ,Consumer Staples,0.005337046751659482,0.0004191574352698686,0.004917889316389613
SHW,Materials,0.005194229749483266,0.0013435631531953302,0.0038506665962879357
CNP,Utilities,0.005051216454779866,0.0004680139950327096,0.004583202459747157
C,Financials,0.004728739551139907,0.0030632748441853028,0.0016654647069546044
CBOE,Financials,0.004599841695445142,0.0005183386057620757,0.004081503089683066
DD,Materials,0.004587523873492984,0.0003117080420287758,0.004275815831464209
SBAC,Real Estate,0.004580946959637949,0.0003414053382145487,0.0042395416214234
APA,Energy,0.004557469774969805,0.0001921989373187255,0.00436527083765108
UNP,Industrials,0.004532525303106124,0.002478609205597346,0.002053916097508778
ETN,Industrials,0.00447196547091265,0.002225340923579917,0.0022466245473327325
PSX,Energy,0.004466894011509156,0.0010932399952550311,0.003373654016254125
NFLX,Communication Services,0.0044589709536054616,0.006904421175954246,-0.0024454502223487844
D,Utilities,0.003954009268663616,0.0009135236655766422,0.003040485603086974
PANW,Information Technology,0.003886224461852607,0.0022138628710863684,0.0016723615907662387
PYPL,Financials,0.0037388346526719576,0.0007224036150992117,0.003016431037572746
PWR,Industrials,0.003699243840928974,0.0013285550185070044,0.0023706888224219696
WDC,Information Technology,0.003578953852693176,0.0013783269555820538,0.002200626897111122
NKE,Consumer Discretionary,0.0033736572588469508,0.001387299545198776,0.0019863577136481746
O,Real Estate,0.003293225708838016,0.000999838383328524,0.002293387325509492
RMD,Health Care,0.0032903115483851964,0.0006067291572760625,0.002683582391109134
TGT,Consumer Staples,0.0032396128352301956,0.0009022221508575488,0.0023373906843726466
UPS,Industrials,0.0032308821848287036,0.001428680080326478,0.0018022021045022256
PODD,Health Care,0.0029960040973531416,0.0002742576269245796,0.002721746470428562
ROL,Industrials,0.002844842464640214,0.0004608853229446402,0.002383957141695574
GM,Consumer Discretionary,0.002838275355659808,0.0011532877504602892,0.0016849876051995187
ARE,Real Estate,0.0027772673402773887,0.00014451380870343023,0.0026327535315739583
MSCI,Financials,0.002647306637856613,0.0007030867333184821,0.0019442199045381307
NEE,Utilities,0.0025801091624869706,0.0031173094076908563,-0.0005372002452038857
HD,Consumer Discretionary,0.0025509390243027806,0.005857027811805249,-0.003306088787502468
TJX,Consumer Discretionary,0.0025407351787414215,0.002914834180935888,-0.00037409900219446653
BIIB,Health Care,0.0025097884757340383,0.0004459793943362625,0.002063809081397776
FDX,Industrials,0.00249456882258176,0.001392805476947013,0.0011017633456347471
DOV,Industrials,0.002344762293267317,0.0004698837333990829,0.001874878559868234
ENPH,Information Technology,0.002338655629033996,8.669495231100301e-05,0.002251960676722993
NCLH,Consumer Discretionary,0.002279541496518305,0.00015004325525629295,0.002129498241262012
VRSK,Industrials,0.002190133051077774,0.0004921953273846643,0.0016979377236931096
LEN,Consumer Discretionary,0.002170976323171093,0.000410743242309305,0.0017602330808617881
HSIC,Health Care,0.002165568195763662,0.0001501670740843722,0.00201540112167929
EXPD,Industrials,0.0021460342411846293,0.0003235349283169296,0.0018224993128676996
WYNN,Consumer Discretionary,0.0020307611928064677,0.0001736667969169902,0.0018570943958894776
ULTA,Consumer Discretionary,0.0018504206776640904,0.00047638253863740716,0.0013740381390266831
TXT,Industrials,0.0018491208933851923,0.0002718567939873042,0.001577264099397888
KKR,Financials,0.0018240435398242812,0.001390205618204516,0.00043383792161976516
IDXX,Health Care,0.0017840376312549223,0.0007985892928857642,0.000985448338369158
ROP,Information Technology,0.0017672870310376444,0.0006502280110383643,0.0011170590199992801
MSI,Information Technology,0.00174191969619584,0.001261471472167095,0.00048044822402874506
ELV,Health Care,0.0016920470067434377,0.0010507879795237113,0.0006412590272197264
KHC,Consumer Staples,0.0016828078555927537,0.0004775047183043983,0.0012053031372883554
HPQ,Information Technology,0.0015288343083486218,0.00029364537293399514,0.0012351889354146267
MA,Financials,0.0014683310680192795,0.007662601228118981,-0.006194270160099702
TRMB,Information Technology,0.001452185591666916,0.0002740765107486507,0.0011781090809182652
EQT,Energy,0.0012857543815637366,0.0006358162804713687,0.000649938101092368
MNST,Consumer Staples,0.001256593662598179,0.0012158592821482671,4.073438044991198e-05
RL,Consumer Discretionary,0.0012061494369840398,0.00033727794295109056,0.0008688714940329492
PSKY,Communication Services,0.0011477758682947867,0.00021742300060622295,0.0009303528676885638
NSC,Industrials,0.0010918559538277985,0.0011179282172465697,-2.6072263418771202e-05
GE,Industrials,0.0010168545276545678,0.0056023625787029975,-0.00458550805104843
STLD,Materials,0.0009954319512471199,0.00043584082725610265,0.0005595911239910172
WTW,Financials,0.0009602673900482058,0.0004767976919239415,0.0004834696981242643
VLO,Energy,0.0009326798467279565,0.0011262276471878504,-0.00019354780045989397
EBAY,Consumer Discretionary,0.00069275505104508,0.0006888267632944395,3.928287750640529e-06
XEL,Utilities,0.0005977712771132642,0.0008462585317547697,-0.0002484872546415055
COO,Health Care,0.00048235930868237466,0.00024660258394598804,0.00023575672473638662
SYK,Health Care,0.0003627652360176206,0.0022932935582465515,-0.001930528322228931
UDR,Real Estate,0.00028105184167092533,0.00023052798469683529,5.052385697409004e-05
PCG,Utilities,0.00023263547184526978,0.0006568409733310705,-0.0004242055014858007
BEN,Financials,0.00019235535465287208,0.00022489101303878358,-3.25356583859115e-05
CPB,Consumer Staples,0.00018539186780312035,0.00012643769055432176,5.89541772487986e-05
AME,Industrials,0.0001421217223187715,0.0008399849098065547,-0.0006978631874877833
ON,Information Technology,0.0001117877952121475,0.000376151567619147,-0.0002643637724069995
BLDR,Industrials,0.00010242617403787649,0.00016930236838313893,-6.687619434526245e-05
KMX,Consumer Discretionary,0.00010217187786724813,0.0001018389241312753,3.3295373597282964e-07
CLX,Consumer Staples,0.00010166182585049829,0.00022990421116081565,-0.00012824238531031738
CAG,Consumer Staples,0.00010129034676320996,0.00014956121017764516,-4.82708634144352e-05
LULU,Consumer Discretionary,0.00010123032869390592,0.0003316430753378336,-0.00023041274664392766
USB,Financials,0.00010122121094936831,0.0013374993297616856,-0.0012362781188123173
JBL,Information Technology,0.00010081419023151624,0.00042333950203327255,-0.00032252531180175634
ROST,Consumer Discretionary,0.00010071171355174286,0.0011320198636870353,-0.0010313081501352923
TFC,Financials,0.00010050751122491408,0.000954609095797617,-0.000854101584572703
DUK,Utilities,0.0001003342060674787,0.001693757944967669,-0.0015934237389001902
IRM,Real Estate,0.00010027578563697657,0.0005114792514077295,-0.0004112034657707529
DLR,Real Estate,0.00010017560894340744,0.0010130983092778189,-0.0009129227003344115
CCI,Real Estate,0.00010013025364914371,0.0006482077240588398,-0.0005480774704096961
MKTX,Financials,0.00010012347501770176,0.00011371687137850721,-1.3593396360805454e-05
ES,Utilities,0.00010011877369535697,0.0004594702602422251,-0.0003593514865468681
MTCH,Communication Services,0.000100106492240694,0.00011823842156144839,-1.813192932075439e-05
COR,Health Care,0.000100103914168287,0.0011462353962850135,-0.0010461314821167266
FFIV,Information Technology,0.00010008259191639618,0.00026728717900507254,-0.00016720458708867635
WY,Real Estate,0.00010007513911211845,0.0002903104114373008,-0.00019023527232518234
NUE,Materials,0.00010007325557092545,0.0006348280863769049,-0.0005347548308059795
STE,Health Care,0.0001000653138691039,0.0003718877292588414,-0.0002718224153897375
PAYX,Industrials,0.00010005782865423416,0.0005950808959748005,-0.0004950230673205664
WEC,Utilities,0.00010005689204259835,0.000619489364170434,-0.0005194324721278356
URI,Industrials,0.00010005598770322485,0.0008467952819980801,-0.0007467392942948553
GIS,Consumer Staples,0.00010004980117879356,0.00038846504372270525,-0.0002884152425439117
TDG,Industrials,0.0001000466551090792,0.0012017174079504622,-0.0011016707528413829
EQR,Real Estate,0.00010004414558787417,0.00040428779722611013,-0.00030424365163823593
FICO,Information Technology,0.00010004283470150957,0.000575552734431965,-0.00047550989973045544
FDS,Financials,0.0001000410702861687,0.00013893337693710208,-3.889230665093337e-05
F,Consumer Discretionary,0.00010003294797084704,0.0007967775251615747,-0.0006967445771907277
MTD,Health Care,0.00010002903251752952,0.00040620012145912835,-0.0003061710889415988
DGX,Health Care,0.00010002658753455677,0.00036427246735536763,-0.00026424587982081085
WRB,Financials,0.00010002609397404478,0.00043677142102026647,-0.0003367453270462217
TSCO,Consumer Discretionary,0.00010002533742116537,0.00043398852721298795,-0.0003339631897918226
ADSK,Information Technology,0.00010002386894965142,0.0009095042330596903,-0.0008094803641100388
GWW,Industrials,0.00010002368001253797,0.0008697665361076997,-0.0007697428560951617
IVZ,Financials,0.00010002287287517233,0.0001726263383498257,-7.260346547465337e-05
SNPS,Information Technology,0.00010002265344170703,0.0013773463697135677,-0.0012773237162718607
NI,Utilities,0.00010002236977132148,0.00036545699407771566,-0.00026543462430639417
GRMN,Consumer Discretionary,0.00010002236308448567,0.0007703636497912049,-0.0006703412867067192
NXPI,Information Technology,0.00010002157929808382,0.0008379729043473422,-0.0007379513250492584
MAR,Consumer Discretionary,0.00010001971277096961,0.0014104004084677499,-0.0013103806956967802
IEX,Industrials,0.00010001897062888908,0.0002434890016264142,-0.0001434700309975251
EMN,Materials,0.0001000186724450164,0.0001318731283857567,-3.185445594074032e-05
WAB,Industrials,0.00010001691838975875,0.0006875920088147521,-0.0005875750904249934
POOL,Consumer Discretionary,0.00010001622329159104,0.00013106499002864518,-3.104876673705414e-05
CINF,Financials,0.00010001564498401818,0.00042416065180339455,-0.00032414500681937636
APO,Financials,0.00010001337260421946,0.0010370957312823572,-0.0009370823586781378
SMCI,Information Technology,0.000100012459854646,0.000308281344179032,-0.000208268884324386
CMG,Consumer Discretionary,0.00010001218887268755,0.0007687813407761477,-0.0006687691519034601
MPWR,Information Technology,0.00010001170459336704,0.0008260935684305458,-0.0007260818638371787
WDAY,Information Technology,0.00010001143756832695,0.0006629003530221087,-0.0005628889154537818
VTRS,Health Care,0.0001000114372499597,0.00026808589124150377,-0.00016807445399154406
CHRW,Industrials,0.00010001099992864902,0.00035027491379812156,-0.00025026391386947253
AOS,Industrials,0.00010001087766064251,0.00016141915216696893,-6.140827450632642e-05
CSGP,Real Estate,0.00010001045044756934,0.0003370506724485449,-0.00023704022200097557
FAST,Industrials,0.00010001038638631362,0.0008769814235352773,-0.0007769710371489636
CBRE,Real Estate,0.00010001016888854459,0.0006693435104837024,-0.0005693333415951578
BBY,Consumer Discretionary,0.0001000099894918549,0.0002302869116604363,-0.0001302769221685814
INCY,Health Care,0.00010000989139166011,0.0003138552449903174,-0.0002138453535986573
PHM,Consumer Discretionary,0.00010000976616168874,0.0004041606455910761,-0.0003041508794293873
WBD,Communication Services,0.00010000936321483576,0.0011398720915314687,-0.001039862728316633
LH,Health Care,0.00010000860058198071,0.00036747872864005895,-0.00026747012805807826
ODFL,Industrials,0.0001000079085148768,0.0006666998202800421,-0.0005666919117651653
