asset,sector,weight,benchmark_weight,active_weight
LLY,Health Care,0.00852446197995875,0.014569917031075283,-0.006045455051116533
GS,Financials,0.00849404045517079,0.00404974826764838,0.00444429218752241
O,Real Estate,0.008320359283329262,0.000999838383328524,0.0073205209000007385
SLB,Energy,0.008240699278852135,0.0011528036518339217,0.007087895627018213
MSI,Information Technology,0.008239153978204667,0.001261471472167095,0.006977682506037572
CTAS,Industrials,0.008126042995214952,0.001345011947943894,0.0067810310472710585
JNJ,Health Care,0.00808299915206117,0.009523098764412754,-0.0014400996123515846
NEE,Utilities,0.007745603165822306,0.0031173094076908563,0.0046282937581314494
CRM,Information Technology,0.007672546509698476,0.003112951846759215,0.004559594662939261
MMM,Industrials,0.007551658507061908,0.001328195479332484,0.006223463027729424
CB,Financials,0.007436196496596898,0.002121874571297007,0.005314321925299891
NOW,Information Technology,0.007342415244076859,0.0021565880112675243,0.005185827232809335
HD,Consumer Discretionary,0.007338291438939868,0.005857027811805249,0.0014812636271346194
ABT,Health Care,0.007233711497069689,0.0031294467499965594,0.004104264747073129
ACN,Information Technology,0.006938415303371597,0.002191656277352222,0.004746759026019375
JCI,Industrials,0.006866876957505638,0.0013320832154776452,0.0055347937420279925
TEL,Information Technology,0.006531085852346743,0.0009932452832186799,0.005537840569128064
MO,Consumer Staples,0.0064033488557970275,0.0018352605794197737,0.004568088276377254
BSX,Health Care,0.0062590853099773495,0.0017403610895877313,0.004518724220389618
SHW,Materials,0.006192546423092638,0.0013435631531953302,0.004848983269897308
COP,Energy,0.006174310517308351,0.002352243978345754,0.003822066538962597
NSC,Industrials,0.006090588911078646,0.0011179282172465697,0.004972660693832076
PH,Industrials,0.006031712091157491,0.0019164679556693287,0.004115244135488163
UPS,Industrials,0.005971444237632379,0.001428680080326478,0.004542764157305901
LMT,Industrials,0.005894340249074094,0.0025551996679376845,0.00333914058113641
ICE,Financials,0.005749506560948864,0.0015576174265939933,0.004191889134354871
PANW,Information Technology,0.005702532730425742,0.0022138628710863684,0.0034886698593393738
C,Financials,0.005671894576824568,0.0030632748441853028,0.0026086197326392656
RTX,Industrials,0.005589669037082542,0.004628212326781893,0.0009614567103006493
SPGI,Financials,0.005586983343314125,0.00225156802710195,0.003335415316212175
PFE,Health Care,0.005573377796824483,0.0025283637716785705,0.0030450140251459127
COST,Consumer Staples,0.005552177760272977,0.0072838440787554954,-0.0017316663184825188
WFC,Financials,0.005518014779078687,0.004149655990056738,0.0013683587890219485
PLD,Real Estate,0.005475585582544962,0.00205576447390564,0.003419821108639322
AON,Financials,0.00538375112020818,0.0012033649591865138,0.004180386161021666
MRK,Health Care,0.005331759764200096,0.004705798995419273,0.0006259607687808229
CI,Health Care,0.005258106974003398,0.0011927203104199714,0.004065386663583427
DHR,Health Care,0.005203799242361205,0.0022724626394962635,0.0029313366028649417
CL,Consumer Staples,0.005061435120173639,0.0012327208614800757,0.003828714258693563
BMY,Health Care,0.004925083898217969,0.002018222793754428,0.002906861104463541
ORCL,Information Technology,0.004831369803722134,0.007226423922019307,-0.002395054118297173
PWR,Industrials,0.004808246050469543,0.0013285550185070044,0.0034796910319625386
MDT,Health Care,0.004802340531996198,0.001918381592826299,0.0028839589391698997
GE,Industrials,0.0046621887160829935,0.0056023625787029975,-0.000940173862620004
REGN,Health Care,0.004603145384023071,0.0013204894910174624,0.0032826558930056085
SPG,Real Estate,0.004537075176512538,0.0010406909210392617,0.003496384255473276
NKE,Consumer Discretionary,0.004504041815541691,0.001387299545198776,0.003116742270342915
LOW,Consumer Discretionary,0.004454451196302851,0.0023226365332888947,0.002131814663013956
AMGN,Health Care,0.004450651402014342,0.003274447148515394,0.0011762042534989477
AMD,Information Technology,0.004252998678102526,0.005157478768907521,-0.0009044800908049946
ETN,Industrials,0.004230645961529572,0.002225340923579917,0.002005305037949655
INTU,Information Technology,0.004193176408082424,0.002200981134564654,0.0019921952735177696
NFLX,Communication Services,0.004174912070925244,0.006904421175954246,-0.0027295091050290017
T,Communication Services,0.004064827040549026,0.003337571185534105,0.0007272558550149208
LHX,Industrials,0.004050603120049591,0.001127232808299539,0.0029233703117500518
CSCO,Information Technology,0.003998581460556651,0.00510747131347433,-0.0011088898529176792
AMAT,Information Technology,0.003992140240523782,0.0042363111254240466,-0.0002441708849002643
MU,Information Technology,0.003838385034969864,0.006850902355908773,-0.003012517320938909
FCX,Materials,0.003799455681440868,0.0014023506360656304,0.0023971050453752375
MA,Financials,0.003690578546443077,0.007662601228118981,-0.003972022681675904
MDLZ,Consumer Staples,0.0036847156933953085,0.0012387060441354733,0.002446009649259835
KLAC,Information Technology,0.003589350370882876,0.0029039693649220272,0.0006853810059608487
GM,Consumer Discretionary,0.0035782053360836072,0.0011532877504602892,0.002424917585623318
STX,Information Technology,0.003394748724471505,0.0012991844383969547,0.00209556428607455
HON,Industrials,0.0033856671359647444,0.0026063000147343238,0.0007793671212304207
RCL,Consumer Discretionary,0.0033370191946691576,0.0012465810293284063,0.0020904381653407515
MAR,Consumer Discretionary,0.0032755989334666857,0.0014104004084677499,0.0018651985249989358
MCO,Financials,0.00325576932573484,0.001375523896609463,0.0018802454291253772
CDNS,Information Technology,0.0031473351708834435,0.0013465634874078735,0.00180077168347557
EQIX,Real Estate,0.0029801807152684094,0.001513671505393711,0.0014665092098746985
CVX,Energy,0.0029317999427602892,0.006242392402447899,-0.00331059245968761
FDX,Industrials,0.002714591389144735,0.001392805476947013,0.0013217859121977219
WDC,Information Technology,0.00258698051291196,0.0013783269555820538,0.001208653557329906
MNST,Consumer Staples,0.0025488764070792083,0.0012158592821482671,0.0013330171249309412
DE,Industrials,0.0025250624295566643,0.0026185690534118173,-9.350662385515301e-05
CAT,Industrials,0.002464694256244177,0.005237876576049504,-0.002773182319805327
PEP,Consumer Staples,0.002420509866447432,0.0035833696708889875,-0.0011628598044415555
ORLY,Consumer Discretionary,0.0023401877166588903,0.001312599154713707,0.0010275885619451834
BX,Financials,0.002183858418713726,0.0022314727497413267,-4.7614331027600806e-05
MS,Financials,0.0021833481591017946,0.004183208670594909,-0.001999860511493115
DUK,Utilities,0.0021049260996669414,0.001693757944967669,0.00041116815469927244
ECL,Materials,0.0018888147574824307,0.0013161439147249716,0.000572670842757459
WMB,Energy,0.0018764415452396813,0.0014907296742465005,0.00038571187099318074
CME,Financials,0.001766253800387068,0.0018739377031363623,-0.00010768390274929428
VLO,Energy,0.001722202478461497,0.0011262276471878504,0.0005959748312736465
TJX,Consumer Discretionary,0.0017099287049486813,0.002914834180935888,-0.0012049054759872067
AEP,Utilities,0.0016695337502425156,0.0011724033845644942,0.0004971303656780214
GLW,Information Technology,0.0015878054287601542,0.0017387369689945136,-0.0001509315402343594
SO,Utilities,0.001516671880920771,0.001793669572483167,-0.00027699769156239585
ABBV,Health Care,0.0014325493772993855,0.006688123485833668,-0.005255574108534283
HCA,Health Care,0.0013330371994658432,0.0019585394254428975,-0.0006255022259770543
QCOM,Information Technology,0.0012487808413360827,0.002381608768124529,-0.0011328279267884464
DLR,Real Estate,0.0012298336553007911,0.0010130983092778189,0.00021673534602297223
KKR,Financials,0.001223792905295593,0.001390205618204516,-0.00016641271290892298
ANET,Information Technology,0.001149038577987432,0.002750815102696989,-0.0016017765247095571
MCK,Health Care,0.0011262942875239063,0.001865057893478908,-0.0007387636059550018
SBUX,Consumer Discretionary,0.0010026112231698123,0.0018538492933779492,-0.0008512380702081369
AXP,Financials,0.0009663171678396916,0.003408295368998485,-0.002441978201158793
WELL,Real Estate,0.0008123975028611855,0.0023431146458080055,-0.00153071714294682
COR,Health Care,0.0007568605321431369,0.0011462353962850135,-0.0003893748641418766
BKR,Energy,0.0007516623100638518,0.0009715825766477877,-0.00021992026658393588
WBD,Communication Services,0.0006971512086789357,0.0011398720915314687,-0.000442720882852533
USB,Financials,0.000446801049213651,0.0013374993297616856,-0.0008906982805480347
BKNG,Consumer Discretionary,0.0004148715394567799,0.0024110664725214385,-0.0019961949330646587
EMR,Industrials,0.0003485114113836134,0.0012788665699294093,-0.0009303551585457959
PSX,Energy,0.0002753630280933495,0.0010932399952550311,-0.0008178769671616816
LRCX,Information Technology,0.00017079235349112582,0.004115453176509361,-0.003944660823018235
BLK,Financials,0.00013281400320875643,0.0024428645480244027,-0.0023100505448156463
AMT,Real Estate,0.0001028386692710789,0.0014512611603693661,-0.0013484224910982872
MPC,Energy,0.00010149099614352352,0.0010934015858952652,-0.0009919105897517417
CMI,Industrials,0.00010126525913222447,0.001224668395900619,-0.0011234031367683946
PGR,Financials,0.00010125565905915093,0.00202827534748338,-0.0019270196884242292
ISRG,Health Care,0.00010023675058264075,0.002861347140382994,-0.0027611103898003532
RSG,Industrials,0.0001001773810980871,0.0011757116836055498,-0.0010755343025074628
TRV,Financials,0.00010016724021433751,0.0011231416699359832,-0.0010229744297216457
NEM,Materials,0.00010012386183511509,0.0020860120872155594,-0.0019858882253804442
XOM,Energy,0.0001001030676516206,0.010356771809152905,-0.010256668741501284
ELV,Health Care,0.00010005026941068473,0.0010507879795237113,-0.0009507377101130267
UNP,Industrials,0.0001000487598422383,0.002478609205597346,-0.002378560445755108
SNPS,Information Technology,0.00010004837684142754,0.0013773463697135677,-0.0012772979928721401
PG,Consumer Staples,0.0001000452747153003,0.005901062877175393,-0.005801017602460093
BAC,Financials,0.000100042834064774,0.005838615635621529,-0.005738572801556755
PM,Consumer Staples,0.00010003892601887155,0.004349527183644337,-0.004249488257625466
WM,Industrials,0.0001000342954531419,0.0016313049130825292,-0.0015312706176293872
PCAR,Industrials,0.00010003081852011341,0.0010410660133129046,-0.0009410351947927912
BK,Financials,0.00010003003152951246,0.0013208723261759498,-0.0012208422946464374
CVS,Health Care,0.00010002497082174964,0.001629495367229643,-0.0015294703964078935
INTC,Information Technology,0.00010002009208975206,0.0035652157704119084,-0.003465195678322156
APO,Financials,0.00010001905859521277,0.0010370957312823572,-0.0009370766726871444
SYK,Health Care,0.0001000188144976106,0.0022932935582465515,-0.0021932747437489407
CSX,Industrials,0.00010001843063990377,0.001221156223335135,-0.0011211377926952312
TT,Industrials,0.00010001812299979885,0.0015422718367853125,-0.0014422537137855137
ITW,Industrials,0.00010001729316724058,0.001313014577317975,-0.0012129972841507346
TXN,Information Technology,0.00010001553341342997,0.0028857478656937833,-0.0027857323322803534
ADP,Industrials,0.00010001402941331535,0.0015042037751235387,-0.0014041897457102233
BDX,Health Care,0.0001000111856911838,0.0009952585006076941,-0.0008952473149165104
APD,Materials,0.00010001048230135207,0.0009961749215261207,-0.0008961644392247686
NOC,Industrials,0.00010000916072388839,0.0017738892622121331,-0.0016738801014882447
ROST,Consumer Discretionary,0.00010000907836836292,0.0011320198636870353,-0.0010320107853186724
COF,Financials,0.00010000855252900276,0.0019190003503195279,-0.001818991797790525
BA,Industrials,0.00010000783760457655,0.002983495390559948,-0.0028834875529553717
EOG,Energy,0.00010000622426743774,0.001172065794785272,-0.0010720595705178344
GILD,Health Care,0.00010000535581523828,0.0029376887531373723,-0.002837683397322134
TDG,Industrials,0.00010000491738286073,0.0012017174079504622,-0.0011017124905676014
VRTX,Health Care,0.00010000341328238242,0.0019070351020456738,-0.0018070316887632914
