asset,sector,weight,benchmark_weight,active_weight
MO,Consumer Staples,0.006153416086648409,0.0018352605794197737,0.0043181555072286356
D,Utilities,0.006138922961723599,0.0009135236655766422,0.005225399296146957
JCI,Industrials,0.006075239918896122,0.0013320832154776452,0.004743156703418476
ALL,Financials,0.006071033103462468,0.000905801989503631,0.0051652311139588365
COP,Energy,0.005981866235781588,0.002352243978345754,0.0036296222574358334
PANW,Information Technology,0.005961358006197608,0.0022138628710863684,0.00374749513511124
SHW,Materials,0.005697661280250503,0.0013435631531953302,0.004354098127055173
CL,Consumer Staples,0.005696147208299868,0.0012327208614800757,0.004463426346819793
NOW,Information Technology,0.005640785732748376,0.0021565880112675243,0.0034841977214808513
UPS,Industrials,0.005614686849138312,0.001428680080326478,0.0041860067688118344
NEE,Utilities,0.005382743973466769,0.0031173094076908563,0.0022654345657759124
HD,Consumer Discretionary,0.005342038362717226,0.005857027811805249,-0.0005149894490880224
SPGI,Financials,0.005267888801048968,0.00225156802710195,0.003016320773947018
AMD,Information Technology,0.005034048968385111,0.005157478768907521,-0.00012342980052241007
HON,Industrials,0.004947845130775586,0.0026063000147343238,0.002341545116041262
TJX,Consumer Discretionary,0.004799579880613906,0.002914834180935888,0.0018847456996780175
EQIX,Real Estate,0.004780435013609858,0.001513671505393711,0.003266763508216147
LHX,Industrials,0.0046860906394528504,0.001127232808299539,0.0035588578311533114
MU,Information Technology,0.004667148075067914,0.006850902355908773,-0.002183754280840859
ORCL,Information Technology,0.004656819204096284,0.007226423922019307,-0.0025696047179230236
MDT,Health Care,0.004638684052677628,0.001918381592826299,0.002720302459851329
WFC,Financials,0.004583314721375553,0.004149655990056738,0.0004336587313188145
NFLX,Communication Services,0.004557775286890756,0.006904421175954246,-0.00234664588906349
GM,Consumer Discretionary,0.0045205625991127695,0.0011532877504602892,0.0033672748486524803
NXPI,Information Technology,0.004451852790697407,0.0008379729043473422,0.003613879886350065
AON,Financials,0.004292537216192149,0.0012033649591865138,0.0030891722570056354
CB,Financials,0.004264135487466627,0.002121874571297007,0.0021422609161696198
PWR,Industrials,0.004152670885211966,0.0013285550185070044,0.0028241158667049616
INTU,Information Technology,0.004116581376910708,0.002200981134564654,0.0019156002423460538
SPG,Real Estate,0.004044005605832358,0.0010406909210392617,0.0030033146847930963
AMGN,Health Care,0.0040423966464287085,0.003274447148515394,0.0007679494979133143
PH,Industrials,0.0039719915540437295,0.0019164679556693287,0.002055523598374401
REGN,Health Care,0.003928173378622808,0.0013204894910174624,0.0026076838876053455
CDNS,Information Technology,0.0038735536108554726,0.0013465634874078735,0.002526990123447599
PLD,Real Estate,0.003856054175358688,0.00205576447390564,0.001800289701453048
COST,Consumer Staples,0.003501391780763295,0.0072838440787554954,-0.0037824522979922003
RCL,Consumer Discretionary,0.003496754980530884,0.0012465810293284063,0.0022501739512024773
MAR,Consumer Discretionary,0.003469242915792071,0.0014104004084677499,0.0020588425073243214
AMAT,Information Technology,0.003451178684260238,0.0042363111254240466,-0.0007851324411638086
PEP,Consumer Staples,0.0034343368497099513,0.0035833696708889875,-0.00014903282117903613
NDAQ,Financials,0.003381463679822735,0.0008299984735812318,0.002551465206241503
LOW,Consumer Discretionary,0.0033500750831169284,0.0023226365332888947,0.0010274385498280337
ICE,Financials,0.0033082242589443675,0.0015576174265939933,0.0017506068323503742
T,Communication Services,0.0033064147522923813,0.003337571185534105,-3.115643324172381e-05
XEL,Utilities,0.0032638916278352713,0.0008462585317547697,0.002417633096080502
CI,Health Care,0.0032545149567900005,0.0011927203104199714,0.002061794646370029
CAT,Industrials,0.003099861875380931,0.005237876576049504,-0.002138014700668573
BMY,Health Care,0.00309932791387442,0.002018222793754428,0.0010811051201199918
DHR,Health Care,0.0030895583433910565,0.0022724626394962635,0.000817095703894793
FCX,Materials,0.003014058989307471,0.0014023506360656304,0.0016117083532418406
URI,Industrials,0.002970371148569414,0.0008467952819980801,0.0021235758665713337
KLAC,Information Technology,0.0028863748169486994,0.0029039693649220272,-1.7594547973327854e-05
NKE,Consumer Discretionary,0.002853804780336695,0.001387299545198776,0.0014665052351379192
EXC,Utilities,0.002834492174036953,0.0008299466972469235,0.0020045454767900293
FDX,Industrials,0.002632977245906913,0.001392805476947013,0.0012401717689599003
KR,Consumer Staples,0.002415215918206452,0.0008072805801296123,0.0016079353380768395
STX,Information Technology,0.0023957217219301124,0.0012991844383969547,0.0010965372835331577
CAH,Health Care,0.002286146606200701,0.0008423924756871732,0.0014437541305135277
GE,Industrials,0.002224212616105174,0.0056023625787029975,-0.0033781499625978235
WMB,Energy,0.0020440735971716355,0.0014907296742465005,0.000553343922925135
LMT,Industrials,0.002034480961758098,0.0025551996679376845,-0.0005207187061795865
MCO,Financials,0.0019323076643766222,0.001375523896609463,0.0005567837677671592
MNST,Consumer Staples,0.0018261063907622959,0.0012158592821482671,0.0006102471086140288
VLO,Energy,0.0015918789302944104,0.0011262276471878504,0.00046565128310656
SBUX,Consumer Discretionary,0.0014926013941802309,0.0018538492933779492,-0.0003612478991977183
MA,Financials,0.0014781390425697106,0.007662601228118981,-0.00618446218554927
CSCO,Information Technology,0.0014726759571489668,0.00510747131347433,-0.003634795356325364
ORLY,Consumer Discretionary,0.0014404452651663455,0.001312599154713707,0.0001278461104526386
ABBV,Health Care,0.0013353466333187525,0.006688123485833668,-0.0053527768525149155
LRCX,Information Technology,0.0012811484276174887,0.004115453176509361,-0.0028343047488918723
GLW,Information Technology,0.0011562744417574964,0.0017387369689945136,-0.0005824625272370172
WDC,Information Technology,0.0011303999836007122,0.0013783269555820538,-0.00024792697198134164
DE,Industrials,0.0010217679189370836,0.0026185690534118173,-0.0015968011344747338
ECL,Materials,0.0009757354789281561,0.0013161439147249716,-0.00034040843579681557
OXY,Energy,0.0009681861208429735,0.0008785338382818912,8.965228256108235e-05
WELL,Real Estate,0.0009340417242298201,0.0023431146458080055,-0.0014090729215781852
KKR,Financials,0.0009234424923295005,0.001390205618204516,-0.0004667631258750155
HCA,Health Care,0.0009069718903858469,0.0019585394254428975,-0.0010515675350570505
BKNG,Consumer Discretionary,0.0008416449869355128,0.0024110664725214385,-0.0015694214855859257
USB,Financials,0.0007089729722965357,0.0013374993297616856,-0.00062852635746515
TRGP,Energy,0.0007086057131489207,0.0008381095157677733,-0.00012950380261885256
QCOM,Information Technology,0.0006862277196395989,0.002381608768124529,-0.0016953810484849302
CME,Financials,0.000666979146761518,0.0018739377031363623,-0.0012069585563748444
RSG,Industrials,0.0005977517432283995,0.0011757116836055498,-0.0005779599403771503
BKR,Energy,0.0005609732096063288,0.0009715825766477877,-0.0004106093670414589
ANET,Information Technology,0.0004637000359636834,0.002750815102696989,-0.0022871150667333057
BX,Financials,0.0004386510656549329,0.0022314727497413267,-0.0017928216840863939
ISRG,Health Care,0.000402272178548266,0.002861347140382994,-0.002459074961834728
PSA,Real Estate,0.00038923115559353835,0.000888939265571454,-0.0004997081099779156
AXP,Financials,0.00029354935958931264,0.003408295368998485,-0.0031147460094091725
WM,Industrials,0.0002107701359511234,0.0016313049130825292,-0.0014205347771314059
ADSK,Information Technology,0.00020151003302422012,0.0009095042330596903,-0.0007079942000354702
GWW,Industrials,0.00012703372753633145,0.0008697665361076997,-0.0007427328085713682
BLK,Financials,0.00012021551563300897,0.0024428645480244027,-0.002322649032391394
UNP,Industrials,0.00011370092130442519,0.002478609205597346,-0.002364908284292921
DLR,Real Estate,0.00010221094706061348,0.0010130983092778189,-0.0009108873622172054
ELV,Health Care,0.00010189922646766229,0.0010507879795237113,-0.0009488887530560491
MS,Financials,0.00010134831442864513,0.004183208670594909,-0.0040818603561662645
CVX,Energy,0.00010127892544672824,0.006242392402447899,-0.0061411134770011705
MCK,Health Care,0.0001011780794264819,0.001865057893478908,-0.0017638798140524263
XOM,Energy,0.00010055787548610021,0.010356771809152905,-0.010256213933666805
WBD,Communication Services,0.00010030960158709854,0.0011398720915314687,-0.0010395624899443702
MDLZ,Consumer Staples,0.00010025074278043132,0.0012387060441354733,-0.001138455301355042
COR,Health Care,0.0001002220976977409,0.0011462353962850135,-0.0010460132985872727
PG,Consumer Staples,0.00010021254174653183,0.005901062877175393,-0.0058008503354288615
AJG,Financials,0.00010020070516569905,0.0009641164831040798,-0.0008639157779383809
PM,Consumer Staples,0.00010015238732821324,0.004349527183644337,-0.004249374796316124
DUK,Utilities,0.00010012528796982257,0.001693757944967669,-0.0015936326569978463
AMT,Real Estate,0.00010011351830780365,0.0014512611603693661,-0.0013511476420615626
AEP,Utilities,0.00010010517587582611,0.0011724033845644942,-0.001072298208688668
SNPS,Information Technology,0.00010010374589775185,0.0013773463697135677,-0.0012772426238158159
CSX,Industrials,0.0001000995722263766,0.001221156223335135,-0.0011210566511087585
EMR,Industrials,0.00010009727173777581,0.0012788665699294093,-0.0011787692981916334
NEM,Materials,0.00010009149755923646,0.0020860120872155594,-0.001985920589656323
TT,Industrials,0.00010009141217599504,0.0015422718367853125,-0.0014421804246093175
SO,Utilities,0.00010008516838385055,0.001793669572483167,-0.0016935844040993164
ZTS,Health Care,0.00010007871656172364,0.0008796448412629328,-0.0007795661247012091
AME,Industrials,0.00010005758340299766,0.0008399849098065547,-0.0007399273264035571
BAC,Financials,0.00010005756815188736,0.005838615635621529,-0.005738558067469641
MPC,Energy,0.00010005513143250033,0.0010934015858952652,-0.000993346454462765
SYK,Health Care,0.00010005141584400698,0.0022932935582465515,-0.0021932421424025444
INTC,Information Technology,0.00010005041332475125,0.0035652157704119084,-0.0034651653570871572
PGR,Financials,0.00010004919336936587,0.00202827534748338,-0.0019282261541140142
TFC,Financials,0.0001000427420196106,0.000954609095797617,-0.0008545663537780064
PSX,Energy,0.00010003684165401673,0.0010932399952550311,-0.0009932031536010145
CMI,Industrials,0.00010003579835464299,0.001224668395900619,-0.001124632597545976
TRV,Financials,0.00010003325103488847,0.0011231416699359832,-0.0010231084189010948
BK,Financials,0.00010003266888908421,0.0013208723261759498,-0.0012208396572868656
ADP,Industrials,0.00010003056177363864,0.0015042037751235387,-0.0014041732133499001
NOC,Industrials,0.00010002955463376397,0.0017738892622121331,-0.0016738597075783691
COF,Financials,0.00010002926347388225,0.0019190003503195279,-0.0018189710868456456
APO,Financials,0.00010002772524758151,0.0010370957312823572,-0.0009370680060347756
ITW,Industrials,0.00010002760407745074,0.001313014577317975,-0.0012129869732405243
TXN,Information Technology,0.00010002620154932166,0.0028857478656937833,-0.0027857216641444618
PCAR,Industrials,0.00010002562349175992,0.0010410660133129046,-0.0009410403898211446
FANG,Energy,0.00010002539220691605,0.0008443836090220222,-0.0007443582168151062
BDX,Health Care,0.00010002467454844704,0.0009952585006076941,-0.0008952338260592471
EOG,Energy,0.00010002295751946454,0.001172065794785272,-0.0010720428372658075
CVS,Health Care,0.00010001838848041617,0.001629495367229643,-0.001529476978749227
APD,Materials,0.00010001624056146189,0.0009961749215261207,-0.0008961586809646588
BA,Industrials,0.00010001564988248451,0.002983495390559948,-0.002883479740677464
FAST,Industrials,0.00010001467129752811,0.0008769814235352773,-0.0007769667522377491
ROST,Consumer Discretionary,0.0001000136634062628,0.0011320198636870353,-0.0010320062002807725
GILD,Health Care,0.00010001338643157263,0.0029376887531373723,-0.0028376753667058
MPWR,Information Technology,0.00010001335907312218,0.0008260935684305458,-0.0007260802093574236
TDG,Industrials,0.00010001285710921108,0.0012017174079504622,-0.001101704550841251
VRTX,Health Care,0.00010000912663297875,0.0019070351020456738,-0.0018070259754126951
