asset,sector,weight,benchmark_weight,active_weight
SO,Utilities,0.009004858553374635,0.001793669572483167,0.007211188980891468
SCHW,Financials,0.00886828409261213,0.002781575227654184,0.006086708864957947
UPS,Industrials,0.008802340965568346,0.001428680080326478,0.007373660885241868
TMUS,Communication Services,0.008459326382661787,0.0040737514799841935,0.004385574902677594
ADI,Information Technology,0.008363226342167093,0.0025343835616627513,0.005828842780504342
NFLX,Communication Services,0.00812645845442743,0.006904421175954246,0.0012220372784731834
WFC,Financials,0.00797940891831877,0.004149655990056738,0.003829752928262032
REGN,Health Care,0.00796625423825482,0.0013204894910174624,0.006645764747237357
RF,Financials,0.007880682863856101,0.00038975359441970384,0.007490929269436397
BRK-B,Financials,0.007865155324838832,0.0,0.007865155324838832
SLB,Energy,0.007447098719281639,0.0011528036518339217,0.006294295067447717
MRK,Health Care,0.007283180265380717,0.004705798995419273,0.002577381269961444
LLY,Health Care,0.0071975547940367045,0.014569917031075283,-0.007372362237038578
NSC,Industrials,0.00701992476861038,0.0011179282172465697,0.00590199655136381
GLW,Information Technology,0.006924451022911971,0.0017387369689945136,0.005185714053917457
ETN,Industrials,0.006857799938993691,0.002225340923579917,0.004632459015413775
AVGO,Information Technology,0.00636908231021657,0.025754066313624827,-0.019384984003408257
COP,Energy,0.006316459465369593,0.002352243978345754,0.003964215487023838
AFL,Financials,0.006300269613868467,0.0009446299311511046,0.005355639682717362
MA,Financials,0.0061219855944089265,0.007662601228118981,-0.0015406156337100544
ROP,Information Technology,0.006057970761677195,0.0006502280110383643,0.005407742750638831
PFE,Health Care,0.005687509962310304,0.0025283637716785705,0.0031591461906317333
CI,Health Care,0.005247896244308867,0.0011927203104199714,0.004055175933888895
XOM,Energy,0.005240602205080474,0.010356771809152905,-0.005116169604072431
MCK,Health Care,0.005166974812498329,0.001865057893478908,0.0033019169190194216
PEP,Consumer Staples,0.005109134526367575,0.0035833696708889875,0.0015257648554785875
TKO,Communication Services,0.004538904348023977,0.0002629395659972207,0.004275964782026756
ABBV,Health Care,0.0044376740861094425,0.006688123485833668,-0.002250449399724226
GOOG,Communication Services,0.004026144398812462,0.05931655863547039,-0.055290414236657925
ORCL,Information Technology,0.003966410691752757,0.007226423922019307,-0.0032600132302665506
