asset,sector,weight,benchmark_weight,active_weight
SLB,Energy,0.00985792923177556,0.0011528036518339217,0.00870512557994164
CB,Financials,0.009831101259897505,0.002121874571297007,0.007709226688600497
IBM,Information Technology,0.009768792145223285,0.003991278041068406,0.005777514104154879
O,Real Estate,0.009452613354135796,0.000999838383328524,0.008452774970807271
TMO,Health Care,0.009163094983951525,0.0030652308988853346,0.00609786408506619
WMT,Consumer Staples,0.008862691037386544,0.016224799095838877,-0.007362108058452332
CTAS,Industrials,0.008655758706736898,0.001345011947943894,0.007310746758793004
ABT,Health Care,0.008640380047139332,0.0031294467499965594,0.005510933297142773
MMM,Industrials,0.00863399510050463,0.001328195479332484,0.007305799621172145
SRE,Utilities,0.008532882572145961,0.0009947152867387744,0.007538167285407187
CRM,Information Technology,0.008502482315794065,0.003112951846759215,0.00538953046903485
JNJ,Health Care,0.008460372231135799,0.009523098764412754,-0.0010627265332769555
JCI,Industrials,0.0077599280433368655,0.0013320832154776452,0.006427844827859221
RTX,Industrials,0.007519570156804111,0.004628212326781893,0.0028913578300222183
LLY,Health Care,0.007377888239600377,0.014569917031075283,-0.007192028791474906
BSX,Health Care,0.007112086586911635,0.0017403610895877313,0.005371725497323903
LMT,Industrials,0.006753064435322628,0.0025551996679376845,0.004197864767384944
LIN,Materials,0.006634534432523189,0.003692363096362232,0.002942171336160957
NOW,Information Technology,0.00657536051456421,0.0021565880112675243,0.004418772503296686
SHW,Materials,0.0064740646844963145,0.0013435631531953302,0.005130501531300984
COP,Energy,0.006391139158292989,0.002352243978345754,0.004038895179947235
NEE,Utilities,0.006201722005614787,0.0031173094076908563,0.0030844125979239308
AON,Financials,0.006181749496782739,0.0012033649591865138,0.004978384537596225
PH,Industrials,0.006158215421711598,0.0019164679556693287,0.00424174746604227
C,Financials,0.006111031948272046,0.0030632748441853028,0.0030477571040867435
DHR,Health Care,0.006079647383377833,0.0022724626394962635,0.003807184743881569
PFE,Health Care,0.0060511510262953126,0.0025283637716785705,0.003522787254616742
UPS,Industrials,0.006043007708189412,0.001428680080326478,0.004614327627862934
HD,Consumer Discretionary,0.00603193653036289,0.005857027811805249,0.000174908718557641
MO,Consumer Staples,0.0059888538110696304,0.0018352605794197737,0.004153593231649857
WFC,Financials,0.005981054111408529,0.004149655990056738,0.0018313981213517903
ORCL,Information Technology,0.005976711949212908,0.007226423922019307,-0.0012497119728063994
MRK,Health Care,0.005938932501933029,0.004705798995419273,0.0012331335065137563
PANW,Information Technology,0.005675572257432901,0.0022138628710863684,0.0034617093863465323
AMD,Information Technology,0.005295107042441989,0.005157478768907521,0.00013762827353446753
PWR,Industrials,0.0050738446573416925,0.0013285550185070044,0.003745289638834688
KLAC,Information Technology,0.005053815953723122,0.0029039693649220272,0.0021498465888010946
AMGN,Health Care,0.0050470447061693145,0.003274447148515394,0.0017725975576539203
SPGI,Financials,0.005006569628202162,0.00225156802710195,0.002755001601100212
MDT,Health Care,0.004978225654356595,0.001918381592826299,0.0030598440615302964
BMY,Health Care,0.0049769730966114124,0.002018222793754428,0.0029587503028569843
UNP,Industrials,0.00495624280056097,0.002478609205597346,0.0024776335949636243
FCX,Materials,0.004926760610690651,0.0014023506360656304,0.003524409974625021
TGT,Consumer Staples,0.004910111580143014,0.0009022221508575488,0.004007889429285465
INTU,Information Technology,0.0048681855416529635,0.002200981134564654,0.0026672044070883095
HON,Industrials,0.004548967223612523,0.0026063000147343238,0.001942667208878199
MU,Information Technology,0.004494413299922412,0.006850902355908773,-0.002356489055986361
PLD,Real Estate,0.004473532461856459,0.00205576447390564,0.002417767987950819
T,Communication Services,0.004439553827156682,0.003337571185534105,0.0011019826416225772
NFLX,Communication Services,0.004198134633599798,0.006904421175954246,-0.0027062865423544483
GE,Industrials,0.004116250244535823,0.0056023625787029975,-0.0014861123341671743
CL,Consumer Staples,0.0040719976388317635,0.0012327208614800757,0.0028392767773516877
RCL,Consumer Discretionary,0.00396709527261181,0.0012465810293284063,0.002720514243283404
CSCO,Information Technology,0.0037783440251084243,0.00510747131347433,-0.001329127288365906
ICE,Financials,0.003763135685797403,0.0015576174265939933,0.0022055182592034097
ETN,Industrials,0.0036791996834823334,0.002225340923579917,0.0014538587599024163
AMAT,Information Technology,0.0036207272441919564,0.0042363111254240466,-0.0006155838812320902
MLM,Materials,0.003524628542689172,0.0006047442855785225,0.0029198842571106494
KR,Consumer Staples,0.003521684689543821,0.0008072805801296123,0.0027144041094142087
LOW,Consumer Discretionary,0.0034492050434784313,0.0023226365332888947,0.0011265685101895366
MCO,Financials,0.003398544592857419,0.001375523896609463,0.002023020696247956
AXP,Financials,0.0033521019524502594,0.003408295368998485,-5.6193416548225555e-05
PEG,Utilities,0.0033097821643669327,0.0006838882840111573,0.0026258938803557755
EQIX,Real Estate,0.0033082003772850884,0.001513671505393711,0.0017945288718913776
ETR,Utilities,0.003306149932096151,0.000779614915932897,0.0025265350161632542
MCK,Health Care,0.0032765208070426348,0.001865057893478908,0.0014114629135637267
SPG,Real Estate,0.0031925322964372715,0.0010406909210392617,0.00215184137539801
MNST,Consumer Staples,0.0030366252871169576,0.0012158592821482671,0.0018207660049686905
MA,Financials,0.003036509545268119,0.007662601228118981,-0.0046260916828508615
NKE,Consumer Discretionary,0.0030321105510411426,0.001387299545198776,0.0016448110058423667
ORLY,Consumer Discretionary,0.003007517143333608,0.001312599154713707,0.001694917988619901
TJX,Consumer Discretionary,0.0029978816770821776,0.002914834180935888,8.304749614628957e-05
WDC,Information Technology,0.0028898996878265752,0.0013783269555820538,0.0015115727322445214
PEP,Consumer Staples,0.0028302525984751454,0.0035833696708889875,-0.000753117072413842
ANET,Information Technology,0.0027735112650467695,0.002750815102696989,2.269616234978032e-05
MDLZ,Consumer Staples,0.0026794896883065387,0.0012387060441354733,0.0014407836441710654
GRMN,Consumer Discretionary,0.0026672995666902947,0.0007703636497912049,0.0018969359168990898
EXC,Utilities,0.002598431392282215,0.0008299466972469235,0.0017684846950352913
FDX,Industrials,0.00241208386256339,0.001392805476947013,0.001019278385616377
GM,Consumer Discretionary,0.0022489957248571007,0.0011532877504602892,0.0010957079743968115
F,Consumer Discretionary,0.0021997086666301863,0.0007967775251615747,0.0014029311414686116
DE,Industrials,0.0021793767571983767,0.0026185690534118173,-0.00043919229621344064
GOOG,Communication Services,0.0021403164236993926,0.05931655863547039,-0.057176242211771
ABBV,Health Care,0.002061435208405192,0.006688123485833668,-0.004626688277428476
QCOM,Information Technology,0.0019441688647958858,0.002381608768124529,-0.0004374399033286434
COST,Consumer Staples,0.0018748587161667412,0.0072838440787554954,-0.005408985362588754
VLO,Energy,0.0018445834715424521,0.0011262276471878504,0.0007183558243546017
CME,Financials,0.0018149190697872811,0.0018739377031363623,-5.901863334908117e-05
CAT,Industrials,0.0017641789641267237,0.005237876576049504,-0.0034736976119227802
XOM,Energy,0.0017084942344316287,0.010356771809152905,-0.008648277574721277
MAR,Consumer Discretionary,0.0015832695765590253,0.0014104004084677499,0.00017286916809127546
D,Utilities,0.0015518352321729212,0.0009135236655766422,0.000638311566596279
CMG,Consumer Discretionary,0.0013694269756496249,0.0007687813407761477,0.0006006456348734772
BX,Financials,0.0013480467316941364,0.0022314727497413267,-0.0008834260180471904
PSA,Real Estate,0.0012836934026171217,0.000888939265571454,0.00039475413704566776
HCA,Health Care,0.001060891162501495,0.0019585394254428975,-0.0008976482629414026
SBUX,Consumer Discretionary,0.0009659580460293169,0.0018538492933779492,-0.0008878912473486323
CSX,Industrials,0.0008625611859140125,0.001221156223335135,-0.0003585950374211226
DLR,Real Estate,0.0008389457512753065,0.0010130983092778189,-0.00017415255800251237
WMB,Energy,0.0007844514039044003,0.0014907296742465005,-0.0007062782703421002
KKR,Financials,0.0007483268710134274,0.001390205618204516,-0.0006418787471910886
PGR,Financials,0.0006692475446906569,0.00202827534748338,-0.0013590278027927232
EMR,Industrials,0.0005975129353541717,0.0012788665699294093,-0.0006813536345752375
GLW,Information Technology,0.000589127782567345,0.0017387369689945136,-0.0011496091864271686
ED,Utilities,0.00045756370215402136,0.0006668353544295383,-0.00020927165227551693
AMT,Real Estate,0.0004311500836380279,0.0014512611603693661,-0.0010201110767313383
CVX,Energy,0.00038986910166452293,0.006242392402447899,-0.005852523300783376
NEM,Materials,0.00027186245152056344,0.0020860120872155594,-0.001814149635694996
ISRG,Health Care,0.00018705119434974377,0.002861347140382994,-0.00267429594603325
CCI,Real Estate,0.00017378680412701,0.0006482077240588398,-0.00047442091993182985
WELL,Real Estate,0.00010366184024237655,0.0023431146458080055,-0.002239452805565629
MS,Financials,0.00010238414256026142,0.004183208670594909,-0.0040808245280346475
TRV,Financials,0.00010120661652896428,0.0011231416699359832,-0.001021935053407019
APO,Financials,0.00010050634782730461,0.0010370957312823572,-0.0009365893834550526
USB,Financials,0.0001002825260150034,0.0013374993297616856,-0.0012372168037466822
BKNG,Consumer Discretionary,0.0001002250366439657,0.0024110664725214385,-0.0023108414358774727
NOC,Industrials,0.00010017109969907561,0.0017738892622121331,-0.0016737181625130575
VTR,Real Estate,0.00010012720175943865,0.0006626146742360618,-0.0005624874724766231
SYK,Health Care,0.00010012273086277675,0.0022932935582465515,-0.0021931708273837747
BLK,Financials,0.000100119469389138,0.0024428645480244027,-0.0023427450786352648
CMI,Industrials,0.0001001137295386052,0.001224668395900619,-0.0011245546663620138
DUK,Utilities,0.00010006772916179415,0.001693757944967669,-0.0015936902158058747
ECL,Materials,0.00010006381519285561,0.0013161439147249716,-0.001216080099532116
XEL,Utilities,0.00010005885412186672,0.0008462585317547697,-0.0007461996776329029
WM,Industrials,0.00010005108671954724,0.0016313049130825292,-0.001531253826362982
BK,Financials,0.00010003996272023984,0.0013208723261759498,-0.00122083236345571
PG,Consumer Staples,0.00010003281956280826,0.005901062877175393,-0.005801030057612585
LRCX,Information Technology,0.00010003177373951074,0.004115453176509361,-0.00401542140276985
BAC,Financials,0.00010003156322961711,0.005838615635621529,-0.005738584072391912
AEP,Utilities,0.00010003001288725993,0.0011724033845644942,-0.0010723733716772343
PM,Consumer Staples,0.00010002823437856785,0.004349527183644337,-0.004249498949265769
SO,Utilities,0.00010002334714146312,0.001793669572483167,-0.0016936462253417037
ITW,Industrials,0.00010002320591000691,0.001313014577317975,-0.001212991371407968
TT,Industrials,0.00010002184005000427,0.0015422718367853125,-0.0014422499967353083
INTC,Information Technology,0.00010002112790883597,0.0035652157704119084,-0.0034651946425030724
CVS,Health Care,0.00010002060002328076,0.001629495367229643,-0.0015294747672063623
ADP,Industrials,0.00010002026625520386,0.0015042037751235387,-0.0014041835088683349
BA,Industrials,0.00010001892960766727,0.002983495390559948,-0.002883476460952281
VMC,Materials,0.00010001642469340284,0.0005972639855243607,-0.0004972475608309579
TXN,Information Technology,0.00010001545809701499,0.0028857478656937833,-0.0027857324075967684
CBRE,Real Estate,0.00010001430073230894,0.0006693435104837024,-0.0005693292097513935
ROST,Consumer Discretionary,0.00010001288305210929,0.0011320198636870353,-0.001032006980634926
EOG,Energy,0.00010001255585229037,0.001172065794785272,-0.0010720532389329816
APD,Materials,0.000100010359393866,0.0009961749215261207,-0.0008961645621322547
NUE,Materials,0.00010000965330278017,0.0006348280863769049,-0.0005348184330741248
COF,Financials,0.00010000932573675769,0.0019190003503195279,-0.0018189910245827701
GILD,Health Care,0.00010000749371455586,0.0029376887531373723,-0.0028376812594228164
TDG,Industrials,0.00010000646014784443,0.0012017174079504622,-0.0011017109478026177
VRTX,Health Care,0.000100006331668776,0.0019070351020456738,-0.001807028770376898
