asset,sector,weight,benchmark_weight,active_weight
GOOG,Communication Services,0.0058521170857441405,0.05931655863547039,-0.05346444154972625
DE,Industrials,0.005497557097899465,0.0026185690534118173,0.0028789880444876474
HON,Industrials,0.005430562979019133,0.0026063000147343238,0.0028242629642848092
PM,Consumer Staples,0.00534343672519664,0.004349527183644337,0.0009939095415523024
PANW,Information Technology,0.005161129656747322,0.0022138628710863684,0.0029472667856609534
UNP,Industrials,0.00511413541558323,0.002478609205597346,0.0026355262099858837
T,Communication Services,0.004878818971605042,0.003337571185534105,0.001541247786070937
AMAT,Information Technology,0.004632001493731215,0.0042363111254240466,0.0003956903683071684
PFE,Health Care,0.00453764261732972,0.0025283637716785705,0.0020092788456511496
DHR,Health Care,0.004460004930540346,0.0022724626394962635,0.0021875422910440827
SYK,Health Care,0.004252488419494588,0.0022932935582465515,0.0019591948612480365
SBUX,Consumer Discretionary,0.0041948110575517955,0.0018538492933779492,0.0023409617641738465
BKNG,Consumer Discretionary,0.004147421720400972,0.0024110664725214385,0.001736355247879533
MDT,Health Care,0.004137987380611616,0.001918381592826299,0.0022196057877853174
ANET,Information Technology,0.003775565761692963,0.002750815102696989,0.0010247506589959737
ABBV,Health Care,0.00351713439441302,0.006688123485833668,-0.0031709890914206483
MS,Financials,0.0032157205835430178,0.004183208670594909,-0.0009674880870518916
NEM,Materials,0.0031604174524733726,0.0020860120872155594,0.0010744053652578132
JNJ,Health Care,0.003146308722070649,0.009523098764412754,-0.006376790042342106
MRK,Health Care,0.003027455600360625,0.004705798995419273,-0.0016783433950586478
MA,Financials,0.0026461770015615174,0.007662601228118981,-0.005016424226557464
HCA,Health Care,0.0014215879603677421,0.0019585394254428975,-0.0005369514650751554
CME,Financials,0.0013295588264090746,0.0018739377031363623,-0.0005443788767272876
QCOM,Information Technology,0.0006794598329464847,0.002381608768124529,-0.0017021489351780445
PGR,Financials,0.0001003669534501889,0.00202827534748338,-0.0019279083940331912
COF,Financials,0.00010018767633391405,0.0019190003503195279,-0.0018188126739856138
BA,Industrials,0.0001001068845666364,0.002983495390559948,-0.0028833885059933117
ISRG,Health Care,0.00010008417821675193,0.002861347140382994,-0.002761262962166242
BLK,Financials,0.00010006215478908653,0.0024428645480244027,-0.002342802393235316
VRTX,Health Care,0.00010003569512296646,0.0019070351020456738,-0.0018069994069227074
KLAC,Information Technology,0.00010002682187620581,0.0029039693649220272,-0.0028039425430458212
LRCX,Information Technology,0.00010002217503964295,0.004115453176509361,-0.0040154310014697174
TXN,Information Technology,0.00010001904537739347,0.0028857478656937833,-0.00278572882031639
BAC,Financials,0.00010001106974880978,0.005838615635621529,-0.005738604565872719
GILD,Health Care,0.00010001106356304995,0.0029376887531373723,-0.0028376776895743224
INTC,Information Technology,0.0001000072399965908,0.0035652157704119084,-0.0034652085304153176
