asset,sector,weight,benchmark_weight,active_weight
WMT,Consumer Staples,0.011177616863351364,0.016224799095838877,-0.005047182232487513
AKAM,Information Technology,0.011116381226020025,0.00023790291418767783,0.010878478311832347
CDW,Information Technology,0.010985824844427344,0.00026413161678375457,0.010721693227643589
PH,Industrials,0.010669211496158192,0.0019164679556693287,0.008752743540488864
HAL,Energy,0.010151655940391309,0.0004710658025971107,0.009680590137794199
STZ,Consumer Staples,0.00993896069244298,0.0004191574352698686,0.009519803257173111
ETN,Industrials,0.009683585932761092,0.002225340923579917,0.007458245009181175
TMO,Health Care,0.009532866917540532,0.0030652308988853346,0.006467636018655198
TER,Information Technology,0.009377995277031743,0.000702678649622458,0.008675316627409285
CSX,Industrials,0.009123219249957928,0.001221156223335135,0.007902063026622793
DD,Materials,0.008901143617154128,0.0003117080420287758,0.008589435575125353
PFE,Health Care,0.008662296761255803,0.0025283637716785705,0.006133932989577233
EXPD,Industrials,0.008655414747086754,0.0003235349283169296,0.008331879818769825
SCHW,Financials,0.00844410731650126,0.002781575227654184,0.005662532088847077
ALL,Financials,0.008259625825317422,0.000905801989503631,0.00735382383581379
PNC,Financials,0.00819763136614213,0.0013698839792886987,0.006827747386853432
XEL,Utilities,0.0081874886378354,0.0008462585317547697,0.007341230106080631
TXT,Industrials,0.007931425568058903,0.0002718567939873042,0.007659568774071599
PWR,Industrials,0.0073809219126357946,0.0013285550185070044,0.00605236689412879
CRM,Information Technology,0.007212556073681101,0.003112951846759215,0.004099604226921886
BG,Consumer Staples,0.007206087219071616,0.00037111249816231917,0.006834974720909296
LLY,Health Care,0.007144049378870954,0.014569917031075283,-0.007425867652204329
INTU,Information Technology,0.007125781387488084,0.002200981134564654,0.00492480025292343
NTAP,Information Technology,0.007022633067525229,0.00032901965129363594,0.006693613416231593
MCK,Health Care,0.0069713965712904094,0.001865057893478908,0.005106338677811502
INTC,Information Technology,0.006863835191283289,0.0035652157704119084,0.0032986194208713807
AMD,Information Technology,0.006842814029865863,0.005157478768907521,0.0016853352609583422
MRK,Health Care,0.006839838442569089,0.004705798995419273,0.002134039447149816
BRO,Financials,0.006799657277108866,0.00041249845330941243,0.0063871588237994536
CPB,Consumer Staples,0.006264313889739171,0.00012643769055432176,0.006137876199184849
CNP,Utilities,0.006245696458064356,0.0004680139950327096,0.005777682463031646
TGT,Consumer Staples,0.006174227713084193,0.0009022221508575488,0.005272005562226644
C,Financials,0.006169485366417631,0.0030632748441853028,0.0031062105222323284
NOW,Information Technology,0.005735958923242426,0.0021565880112675243,0.003579370911974902
UPS,Industrials,0.005671895582546201,0.001428680080326478,0.004243215502219723
PANW,Information Technology,0.005441223701267874,0.0022138628710863684,0.0032273608301815054
MSCI,Financials,0.005039792388707926,0.0007030867333184821,0.004336705655389444
WFC,Financials,0.004961365485700648,0.004149655990056738,0.0008117094956439095
IDXX,Health Care,0.004938139706418506,0.0007985892928857642,0.004139550413532742
SYK,Health Care,0.004871761166545374,0.0022932935582465515,0.002578467608298823
DUK,Utilities,0.004809409089912907,0.001693757944967669,0.0031156511449452378
DOC,Real Estate,0.0044903085953553875,0.00019742449247379829,0.004292884102881589
SPG,Real Estate,0.004486654686691817,0.0010406909210392617,0.003445963765652555
NEE,Utilities,0.004306395967281046,0.0031173094076908563,0.00118908655959019
WDC,Information Technology,0.004269207678427068,0.0013783269555820538,0.002890880722845014
EMR,Industrials,0.0041514877890371496,0.0012788665699294093,0.0028726212191077403
LVS,Consumer Discretionary,0.003912681327563758,0.0005957209295689937,0.0033169603979947638
NFLX,Communication Services,0.0037563974478773106,0.006904421175954246,-0.0031480237280769353
PYPL,Financials,0.0035733748838717725,0.0007224036150992117,0.0028509712687725605
APA,Energy,0.003098177984788114,0.0001921989373187255,0.0029059790474693886
LEN,Consumer Discretionary,0.003034906721373464,0.000410743242309305,0.002624163479064159
D,Utilities,0.0028095592196055435,0.0009135236655766422,0.0018960355540289012
NKE,Consumer Discretionary,0.00274476662119333,0.001387299545198776,0.001357467075994554
KKR,Financials,0.002631598881695575,0.001390205618204516,0.0012413932634910588
VLO,Energy,0.002425219855856476,0.0011262276471878504,0.0012989922086686257
MA,Financials,0.0020623642653330864,0.007662601228118981,-0.005600236962785894
PODD,Health Care,0.0019152407447583025,0.0002742576269245796,0.0016409831178337228
NCLH,Consumer Discretionary,0.0014841513494630513,0.00015004325525629295,0.0013341080942067584
CF,Materials,0.0014045104839849752,0.0002968469211583463,0.0011076635628266289
ROST,Consumer Discretionary,0.0013250466843126088,0.0011320198636870353,0.00019302682062557358
KMX,Consumer Discretionary,0.0011525305788896512,0.0001018389241312753,0.0010506916547583759
GM,Consumer Discretionary,0.0010790186339613066,0.0011532877504602892,-7.426911649898262e-05
BEN,Financials,0.0006441233819109489,0.00022489101303878358,0.0004192323688721653
FDX,Industrials,0.0005793128746563985,0.001392805476947013,-0.0008134926022906144
NUE,Materials,0.00015183249604022218,0.0006348280863769049,-0.0004829955903366827
BLDR,Industrials,0.00010139322498092038,0.00016930236838313893,-6.790914340221856e-05
ELV,Health Care,0.00010047155354023617,0.0010507879795237113,-0.0009503164259834752
TFC,Financials,0.00010031516454752013,0.000954609095797617,-0.0008542939312500969
CINF,Financials,0.00010004775210754192,0.00042416065180339455,-0.00032411289969585264
INCY,Health Care,0.00010001514548919126,0.0003138552449903174,-0.00021384009950112614
