asset,sector,weight,benchmark_weight,active_weight
INTC,Information Technology,0.009419580495752568,0.0035652157704119084,0.00585436472534066
ABT,Health Care,0.009024205711567944,0.0031294467499965594,0.005894758961571385
CRM,Information Technology,0.009010007092659322,0.003112951846759215,0.005897055245900107
QCOM,Information Technology,0.008076929325763886,0.002381608768124529,0.005695320557639357
AMD,Information Technology,0.007937024813595078,0.005157478768907521,0.0027795460446875565
NOW,Information Technology,0.007397839184832728,0.0021565880112675243,0.005241251173565204
TGT,Consumer Staples,0.007284894360535268,0.0009022221508575488,0.0063826722096777195
SPG,Real Estate,0.007071892558146554,0.0010406909210392617,0.006031201637107292
MSCI,Financials,0.006522018188107613,0.0007030867333184821,0.005818931454789131
ELV,Health Care,0.0065074016773040925,0.0010507879795237113,0.005456613697780381
WDC,Information Technology,0.006495890828118759,0.0013783269555820538,0.0051175638725367055
WFC,Financials,0.006355161226355833,0.004149655990056738,0.002205505236299095
BRO,Financials,0.006313816813886001,0.00041249845330941243,0.005901318360576589
ALL,Financials,0.00572338240311592,0.000905801989503631,0.004817580413612289
C,Financials,0.005691159333659289,0.0030632748441853028,0.002627884489473986
IDXX,Health Care,0.005548468959544914,0.0007985892928857642,0.00474987966665915
PYPL,Financials,0.00528928469887268,0.0007224036150992117,0.004566881083773468
REGN,Health Care,0.005260515496133503,0.0013204894910174624,0.0039400260051160405
SYK,Health Care,0.004817273788787,0.0022932935582465515,0.002523980230540448
NKE,Consumer Discretionary,0.004792714105411646,0.001387299545198776,0.0034054145602128707
FDX,Industrials,0.004266581151840812,0.001392805476947013,0.002873775674893799
DOC,Real Estate,0.004129789911915292,0.00019742449247379829,0.003932365419441493
LULU,Consumer Discretionary,0.0038883503358325376,0.0003316430753378336,0.003556707260494704
LVS,Consumer Discretionary,0.003794590399341215,0.0005957209295689937,0.003198869469772221
BLDR,Industrials,0.0036817274877128203,0.00016930236838313893,0.0035124251193296816
NFLX,Communication Services,0.0027750556036562016,0.006904421175954246,-0.004129365572298044
PODD,Health Care,0.002714226111165682,0.0002742576269245796,0.0024399684842411023
BEN,Financials,0.0023509577775414447,0.00022489101303878358,0.002126066764502661
KMX,Consumer Discretionary,0.0021857849391024617,0.0001018389241312753,0.0020839460149711863
MA,Financials,0.0004457835998252332,0.007662601228118981,-0.007216817628293748
PAYX,Industrials,0.00026469576493761836,0.0005950808959748005,-0.0003303851310371822
INCY,Health Care,0.0001028985125279908,0.0003138552449903174,-0.00021095673246232662
