asset,sector,weight,benchmark_weight,active_weight
FDX,Industrials,0.005288186738226982,0.001392805476947013,0.0038953812612799697
ISRG,Health Care,0.005262449480227408,0.002861347140382994,0.002401102339844414
ABBV,Health Care,0.005211251143886828,0.006688123485833668,-0.0014768723419468404
MRK,Health Care,0.005150238660892743,0.004705798995419273,0.0004444396654734702
INTU,Information Technology,0.005145608422063181,0.002200981134564654,0.0029446272874985267
ORCL,Information Technology,0.005067662836221464,0.007226423922019307,-0.002158761085797843
TJX,Consumer Discretionary,0.005050934070857543,0.002914834180935888,0.002136099889921655
EQIX,Real Estate,0.0049025651543272136,0.001513671505393711,0.003388893648933503
ACN,Information Technology,0.004894672590128231,0.002191656277352222,0.002703016312776009
UPS,Industrials,0.004875782905201207,0.001428680080326478,0.003447102824874729
CDNS,Information Technology,0.004805923610895314,0.0013465634874078735,0.00345936012348744
CAT,Industrials,0.004709254705307189,0.005237876576049504,-0.000528621870742315
DE,Industrials,0.0045460902477736,0.0026185690534118173,0.001927521194361783
MO,Consumer Staples,0.004495444256503798,0.0018352605794197737,0.0026601836770840243
WFC,Financials,0.004356713576233948,0.004149655990056738,0.00020705758617720928
LIN,Materials,0.004330609413097415,0.003692363096362232,0.0006382463167351827
SO,Utilities,0.004138866457973655,0.001793669572483167,0.002345196885490488
TT,Industrials,0.00413478463045351,0.0015422718367853125,0.002592512793668198
NFLX,Communication Services,0.00409735636431272,0.006904421175954246,-0.0028070648116415263
AXP,Financials,0.004045422274990096,0.003408295368998485,0.0006371269059916107
ADP,Industrials,0.004026908613924075,0.0015042037751235387,0.002522704838800536
AMT,Real Estate,0.004022114397291503,0.0014512611603693661,0.002570853236922137
KKR,Financials,0.003996148659492842,0.001390205618204516,0.002605943041288326
AMAT,Information Technology,0.003956701015983785,0.0042363111254240466,-0.000279610109440262
MAR,Consumer Discretionary,0.0038721162879535925,0.0014104004084677499,0.0024617158794858424
DHR,Health Care,0.003723592552184275,0.0022724626394962635,0.0014511299126880113
BKNG,Consumer Discretionary,0.0036823003195299428,0.0024110664725214385,0.0012712338470085042
PG,Consumer Staples,0.0035525289787264906,0.005901062877175393,-0.002348533898448903
HCA,Health Care,0.003395251013343587,0.0019585394254428975,0.0014367115879006893
SBUX,Consumer Discretionary,0.0032890731636551077,0.0018538492933779492,0.0014352238702771585
QCOM,Information Technology,0.003220305977008618,0.002381608768124529,0.0008386972088840886
BA,Industrials,0.002864313173595489,0.002983495390559948,-0.00011918221696445921
NOC,Industrials,0.0028480214178378707,0.0017738892622121331,0.0010741321556257376
MU,Information Technology,0.002685740062048511,0.006850902355908773,-0.004165162293860262
MCO,Financials,0.002604727994683892,0.001375523896609463,0.001229204098074429
GILD,Health Care,0.0025647703923870236,0.0029376887531373723,-0.0003729183607503487
COF,Financials,0.002236654720886993,0.0019190003503195279,0.0003176543705674653
UNP,Industrials,0.0021109008300712394,0.002478609205597346,-0.00036770837552610675
SNPS,Information Technology,0.0010551856519814514,0.0013773463697135677,-0.0003221607177321163
BX,Financials,0.0010357430586106654,0.0022314727497413267,-0.0011957296911306614
ICE,Financials,0.0008803575166431626,0.0015576174265939933,-0.0006772599099508307
INTC,Information Technology,0.000757896496304546,0.0035652157704119084,-0.002807319274107362
CVS,Health Care,0.0006208219675761632,0.001629495367229643,-0.0010086733996534799
ANET,Information Technology,0.0005844532847398221,0.002750815102696989,-0.002166361817957167
PM,Consumer Staples,0.00054788571637331,0.004349527183644337,-0.003801641467271027
VRTX,Health Care,0.0004896469900085773,0.0019070351020456738,-0.0014173881120370965
MS,Financials,0.0004399145922365731,0.004183208670594909,-0.003743294078358336
SYK,Health Care,0.0003910101230140797,0.0022932935582465515,-0.0019022834352324719
NEM,Materials,0.00010391367198421298,0.0020860120872155594,-0.0019820984152313465
TXN,Information Technology,0.00010312399325751985,0.0028857478656937833,-0.0027826238724362636
KLAC,Information Technology,0.00010133222454802431,0.0029039693649220272,-0.002802637140374003
BLK,Financials,0.00010117206310317412,0.0024428645480244027,-0.0023416924849212284
LRCX,Information Technology,0.000100952836325294,0.004115453176509361,-0.0040145003401840665
CME,Financials,0.00010081783760076744,0.0018739377031363623,-0.0017731198655355949
T,Communication Services,0.0001005112292744629,0.003337571185534105,-0.0032370599562596422
BAC,Financials,0.00010040663618737619,0.005838615635621529,-0.0057382089994341525
PGR,Financials,0.00010019370032238957,0.00202827534748338,-0.0019280816471609905
GLW,Information Technology,0.00010009776875761405,0.0017387369689945136,-0.0016386392002368994
