asset,sector,weight,benchmark_weight,active_weight
WMB,Energy,0.006439280078460888,0.0014907296742465005,0.004948550404214388
BG,Consumer Staples,0.006373850993605758,0.00037111249816231917,0.0060027384954434385
WMT,Consumer Staples,0.006144845508766537,0.016224799095838877,-0.01007995358707234
HON,Industrials,0.0060099529450808545,0.0026063000147343238,0.003403652930346531
WM,Industrials,0.005835093934129321,0.0016313049130825292,0.004203789021046792
EMR,Industrials,0.005612551967041925,0.0012788665699294093,0.004333685397112516
HSY,Consumer Staples,0.005593225761644042,0.0007499707763348177,0.004843254985309225
UPS,Industrials,0.005354014870415031,0.001428680080326478,0.003925334790088553
TJX,Consumer Discretionary,0.005301346762932825,0.002914834180935888,0.0023865125819969367
MDT,Health Care,0.005297259292100463,0.001918381592826299,0.0033788776992741644
TRMB,Information Technology,0.0050814815711903456,0.0002740765107486507,0.004807405060441695
UNP,Industrials,0.005023687198919587,0.002478609205597346,0.002545077993322241
TGT,Consumer Staples,0.004832582550447509,0.0009022221508575488,0.00393036039958996
INTC,Information Technology,0.004705330498398413,0.0035652157704119084,0.0011401147279865042
RTX,Industrials,0.00464732360188713,0.004628212326781893,1.911127510523681e-05
GLW,Information Technology,0.004585270173676745,0.0017387369689945136,0.0028465332046822313
CSX,Industrials,0.004529635562886024,0.001221156223335135,0.0033084793395508887
CNP,Utilities,0.004308215582784042,0.0004680139950327096,0.0038402015877513325
LMT,Industrials,0.004017347329387909,0.0025551996679376845,0.001462147661450225
CAT,Industrials,0.003912429712722919,0.005237876576049504,-0.0013254468633265848
ALL,Financials,0.0038704607636794726,0.000905801989503631,0.0029646587741758417
LULU,Consumer Discretionary,0.003823096324684464,0.0003316430753378336,0.0034914532493466304
ATO,Utilities,0.0037994220708156717,0.0005032089751111242,0.0032962130957045477
PODD,Health Care,0.003789635388079401,0.0002742576269245796,0.0035153777611548215
NDSN,Industrials,0.0037667281565695768,0.00025018403849847256,0.003516544118071104
SCHW,Financials,0.003687088756085248,0.002781575227654184,0.0009055135284310642
DPZ,Consumer Discretionary,0.003665886898814167,0.00022576363616076344,0.0034401232626534036
MCK,Health Care,0.003585451234178002,0.001865057893478908,0.001720393340699094
KDP,Consumer Staples,0.003399836212227026,0.0006309227772496182,0.002768913434977408
TPL,Energy,0.0032913891829576,0.0005949907418634367,0.0026963984410941634
SHW,Materials,0.003134197796580591,0.0013435631531953302,0.0017906346433852608
VRSN,Information Technology,0.0030741070246106993,0.00037146920950063557,0.0027026378151100636
ADI,Information Technology,0.0030042043955224923,0.0025343835616627513,0.00046982083385974094
ORCL,Information Technology,0.0029635800232314796,0.007226423922019307,-0.004262843898787828
WFC,Financials,0.0028781132816744414,0.004149655990056738,-0.001271542708382297
WAT,Health Care,0.002870693526500375,0.00048787112818728795,0.002382822398313087
KKR,Financials,0.0028463811167350047,0.001390205618204516,0.0014561754985304887
AMCR,Materials,0.002803073977878818,0.00032871323504209235,0.0024743607428367254
FDX,Industrials,0.002752249402531765,0.001392805476947013,0.001359443925584752
BRK-B,Financials,0.0027154264823403117,0.0,0.0027154264823403117
HST,Real Estate,0.0026611584431131155,0.00022022333273676002,0.0024409351103763556
MS,Financials,0.002649806186362246,0.004183208670594909,-0.0015334024842326632
BLDR,Industrials,0.0024887792495990498,0.00016930236838313893,0.002319476881215911
XEL,Utilities,0.002466226983997689,0.0008462585317547697,0.0016199684522429194
CF,Materials,0.0023627405509558485,0.0002968469211583463,0.0020658936297975024
MMM,Industrials,0.0023491751182241213,0.001328195479332484,0.0010209796388916373
PSA,Real Estate,0.002274492056214905,0.000888939265571454,0.001385552790643451
NXPI,Information Technology,0.002182927100337816,0.0008379729043473422,0.0013449541959904738
TYL,Information Technology,0.002136968799064218,0.0002646802675044238,0.0018722885315597942
COO,Health Care,0.0021341608075462148,0.00024660258394598804,0.0018875582236002268
DECK,Consumer Discretionary,0.0020156426199932193,0.00024975503218100986,0.0017658875878122093
HD,Consumer Discretionary,0.001973876958241232,0.005857027811805249,-0.003883150853564017
PEG,Utilities,0.0019538690757511966,0.0006838882840111573,0.0012699807917400394
ON,Information Technology,0.0019428934499607004,0.000376151567619147,0.0015667418823415535
KHC,Consumer Staples,0.0019354461493137879,0.0004775047183043983,0.0014579414310093896
EQIX,Real Estate,0.0019324512341617273,0.001513671505393711,0.0004187797287680164
BRO,Financials,0.0019061392911756557,0.00041249845330941243,0.0014936408378662433
LVS,Consumer Discretionary,0.0018788339664989305,0.0005957209295689937,0.0012831130369299368
JNJ,Health Care,0.0017744918699613883,0.009523098764412754,-0.007748606894451366
PPG,Materials,0.0017410345123621519,0.0003919915237927935,0.0013490429885693583
MHK,Consumer Discretionary,0.0016587868584882611,0.00010911050294180157,0.0015496763555464595
PTC,Information Technology,0.001560604784671421,0.00031826730909832095,0.0012423374755731
GDDY,Information Technology,0.0014884410379565067,0.00020870402413287643,0.0012797370138236304
ENPH,Information Technology,0.001477621426884637,8.669495231100301e-05,0.0013909264745736339
AMT,Real Estate,0.0014573160180150386,0.0014512611603693661,6.0548576456724915e-06
INCY,Health Care,0.0014443233675545623,0.0003138552449903174,0.001130468122564245
ROP,Information Technology,0.0013917440519095237,0.0006502280110383643,0.0007415160408711593
PANW,Information Technology,0.0013694140696184941,0.0022138628710863684,-0.0008444488014678743
ADP,Industrials,0.0013217070163745897,0.0015042037751235387,-0.00018249675874894896
FCX,Materials,0.0012698626727223577,0.0014023506360656304,-0.0001324879633432727
WELL,Real Estate,0.0012293700952887184,0.0023431146458080055,-0.0011137445505192871
NTAP,Information Technology,0.0011648756887084886,0.00032901965129363594,0.0008358560374148526
NDAQ,Financials,0.0011283896063917483,0.0008299984735812318,0.00029839113281051645
LEN,Consumer Discretionary,0.0011113566760093793,0.000410743242309305,0.0007006134337000743
CSCO,Information Technology,0.0011025366789007968,0.00510747131347433,-0.004004934634573533
ZBH,Health Care,0.0010104341102220213,0.00030658013138453605,0.0007038539788374853
GE,Industrials,0.000993553626113358,0.0056023625787029975,-0.00460880895258964
UAL,Industrials,0.0008134754785440918,0.0004899556811110222,0.00032351979743306953
TROW,Financials,0.0007349833325183578,0.00032429615489129826,0.00041068717762705957
ULTA,Consumer Discretionary,0.0006671245642519336,0.00047638253863740716,0.0001907420256145265
SNPS,Information Technology,0.0006542865188516866,0.0013773463697135677,-0.0007230598508618811
ETN,Industrials,0.0006094252523458582,0.002225340923579917,-0.0016159156712340589
SRE,Utilities,0.0005996259632833727,0.0009947152867387744,-0.00039508932345540173
DUK,Utilities,0.00018735835707492919,0.001693757944967669,-0.0015063995878927398
GM,Consumer Discretionary,0.00017555357435310726,0.0011532877504602892,-0.0009777341761071819
CL,Consumer Staples,0.00014823601199243428,0.0012327208614800757,-0.0010844848494876414
ABBV,Health Care,0.00014237942561827203,0.006688123485833668,-0.006545744060215396
DE,Industrials,0.00010553778350388074,0.0026185690534118173,-0.0025130312699079365
HPQ,Information Technology,0.00010346534612537093,0.00029364537293399514,-0.0001901800268086242
PPL,Utilities,0.0001032276184327798,0.00047608743373068,-0.00037285981529790017
COR,Health Care,0.00010101720300912317,0.0011462353962850135,-0.0010452181932758904
CHD,Consumer Staples,0.000100960477117069,0.0003974852689135795,-0.0002965247917965105
AEP,Utilities,0.00010084107842807585,0.0011724033845644942,-0.0010715623061364184
EBAY,Consumer Discretionary,0.00010060318330676434,0.0006888267632944395,-0.0005882235799876752
STT,Financials,0.00010024855336414153,0.0005557304779239038,-0.0004554819245597623
PM,Consumer Staples,0.0001002387609038589,0.004349527183644337,-0.004249288422740478
NOW,Information Technology,0.00010020906693378714,0.0021565880112675243,-0.0020563789443337373
D,Utilities,0.00010017338758983638,0.0009135236655766422,-0.0008133502779868058
TXT,Industrials,0.0001001637730105848,0.0002718567939873042,-0.00017169302097671938
MNST,Consumer Staples,0.00010015708666197382,0.0012158592821482671,-0.0011157021954862933
ORLY,Consumer Discretionary,0.00010011494048612947,0.001312599154713707,-0.0012124842142275775
DOC,Real Estate,0.00010011021589618135,0.00019742449247379829,-9.731427657761694e-05
PH,Industrials,0.00010009935595726489,0.0019164679556693287,-0.0018163685997120637
TSCO,Consumer Discretionary,0.0001000991023305128,0.00043398852721298795,-0.00033388942488247515
PAYX,Industrials,0.00010009577952673785,0.0005950808959748005,-0.0004949851164480627
AON,Financials,0.00010008793305549239,0.0012033649591865138,-0.0011032770261310213
WTW,Financials,0.0001000820901828096,0.0004767976919239415,-0.00037671560174113187
MET,Financials,0.00010006800407421918,0.0007779736263341544,-0.0006779056222599352
CVS,Health Care,0.00010006278573848988,0.001629495367229643,-0.0015294325814911532
PFG,Financials,0.00010006256193054564,0.00033317801809647224,-0.00023311545616592659
PNW,Utilities,0.00010006124146372925,0.00020359178441426768,-0.00010353054295053843
BEN,Financials,0.00010006105307897567,0.00022489101303878358,-0.0001248299599598079
UHS,Health Care,0.0001000545510904801,0.00019344621507303103,-9.339166398255094e-05
ISRG,Health Care,0.00010003608655743327,0.002861347140382994,-0.002761311053825561
RJF,Financials,0.00010003397073808273,0.0004935513758386773,-0.0003935174051005946
XYZ,Financials,0.00010003321613148765,0.0006625509132626028,-0.0005625176971311152
CZR,Consumer Discretionary,0.00010003222438495507,8.85745207746572e-05,1.1457703610297869e-05
AVY,Materials,0.00010002028869050453,0.0002270124961567546,-0.00012699220746625008
NUE,Materials,0.00010001602204321656,0.0006348280863769049,-0.0005348120643336883
GILD,Health Care,0.00010001486733446279,0.0029376887531373723,-0.0028376738858029095
