asset,sector,weight,benchmark_weight,active_weight
SBAC,Real Estate,0.0025003683285592876,0.0003414053382145487,0.002158962990344739
XEL,Utilities,0.0024424866840949155,0.0008462585317547697,0.0015962281523401458
TRMB,Information Technology,0.0023491101009118463,0.0002740765107486507,0.0020750335901631957
GM,Consumer Discretionary,0.0023250010884220047,0.0011532877504602892,0.0011717133379617155
MDT,Health Care,0.0023057053822853673,0.001918381592826299,0.0003873237894590684
ENPH,Information Technology,0.002276303071775667,8.669495231100301e-05,0.002189608119464664
APA,Energy,0.002229169985519515,0.0001921989373187255,0.0020369710482007895
CSCO,Information Technology,0.0021086349113784105,0.00510747131347433,-0.00299883640209592
MA,Financials,0.0019046343834811968,0.007662601228118981,-0.005757966844637784
TYL,Information Technology,0.001699447864083968,0.0002646802675044238,0.0014347675965795442
C,Financials,0.0016806623831012205,0.0030632748441853028,-0.0013826124610840822
PODD,Health Care,0.001673988517105875,0.0002742576269245796,0.0013997308901812955
ROST,Consumer Discretionary,0.0016083218992049406,0.0011320198636870353,0.0004763020355179053
NCLH,Consumer Discretionary,0.0015733570978169308,0.00015004325525629295,0.0014233138425606378
LEN,Consumer Discretionary,0.0014731334698231873,0.000410743242309305,0.0010623902275138822
ARE,Real Estate,0.001441353545403952,0.00014451380870343023,0.001296839736700522
KMX,Consumer Discretionary,0.0014264446194039168,0.0001018389241312753,0.0013246056952726415
BKNG,Consumer Discretionary,0.0013831218245562605,0.0024110664725214385,-0.001027944647965178
BIIB,Health Care,0.0013757612178550366,0.0004459793943362625,0.0009297818235187742
CF,Materials,0.0012946912550239515,0.0002968469211583463,0.0009978443338656052
HPQ,Information Technology,0.0011043148794962993,0.00029364537293399514,0.0008106695065623041
FCX,Materials,0.000903278080097555,0.0014023506360656304,-0.0004990725559680754
LHX,Industrials,0.000854997763054329,0.001127232808299539,-0.00027223504524521004
RMD,Health Care,0.0008162537164393364,0.0006067291572760625,0.00020952455916327395
TXT,Industrials,0.0007526953984873335,0.0002718567939873042,0.0004808386045000293
A,Health Care,0.000687820606942884,0.0005349921371445832,0.00015282846979830077
CSX,Industrials,0.0005666184818266413,0.001221156223335135,-0.0006545377415084938
XYZ,Financials,0.0004964513485570689,0.0006625509132626028,-0.00016609956470553392
GE,Industrials,0.00035857558126546916,0.0056023625787029975,-0.005243786997437529
PSX,Energy,0.00020242477009367414,0.0010932399952550311,-0.000890815225161357
BLDR,Industrials,0.0001284180412937677,0.00016930236838313893,-4.0884327089371224e-05
NUE,Materials,0.00011014627041147563,0.0006348280863769049,-0.0005246818159654293
D,Utilities,0.00010650932534824573,0.0009135236655766422,-0.0008070143402283964
STE,Health Care,0.00010329076115149549,0.0003718877292588414,-0.00026859696810734593
EMN,Materials,0.00010280147227515311,0.0001318731283857567,-2.9071656110603598e-05
BEN,Financials,0.00010076691315400524,0.00022489101303878358,-0.00012412409988477832
BAC,Financials,0.00010053859141321524,0.005838615635621529,-0.0057380770442083135
TSCO,Consumer Discretionary,0.00010018465000603417,0.00043398852721298795,-0.0003338038772069538
CLX,Consumer Staples,0.00010018173412712111,0.00022990421116081565,-0.00012972247703369453
WY,Real Estate,0.00010008532414406138,0.0002903104114373008,-0.0001902250872932394
JBL,Information Technology,0.00010007379349374695,0.00042333950203327255,-0.0003232657085395256
HCA,Health Care,0.0001000673425225399,0.0019585394254428975,-0.0018584720829203575
URI,Industrials,0.00010005594997416082,0.0008467952819980801,-0.0007467393320239193
COR,Health Care,0.00010003723420727328,0.0011462353962850135,-0.0010461981620777403
PAYX,Industrials,0.00010003094935488506,0.0005950808959748005,-0.0004950499466199155
AME,Industrials,0.00010003065338662127,0.0008399849098065547,-0.0007399542564199335
EQR,Real Estate,0.0001000211283688716,0.00040428779722611013,-0.00030426666885723856
CINF,Financials,0.0001000180091339788,0.00042416065180339455,-0.00032414264266941576
CSGP,Real Estate,0.00010001379246493792,0.0003370506724485449,-0.000237036879983607
INCY,Health Care,0.00010000627363358143,0.0003138552449903174,-0.00021384897135673598
