asset,sector,weight,benchmark_weight,active_weight
TFC,Financials,0.008183489265939557,0.000954609095797617,0.0072288801701419405
KDP,Consumer Staples,0.007745638147674033,0.0006309227772496182,0.007114715370424415
ORLY,Consumer Discretionary,0.0076499834691758145,0.001312599154713707,0.006337384314462107
TER,Information Technology,0.00760647060523365,0.000702678649622458,0.006903791955611192
PYPL,Financials,0.007597828923883108,0.0007224036150992117,0.006875425308783896
TGT,Consumer Staples,0.007436249198637404,0.0009022221508575488,0.006534027047779855
NDSN,Industrials,0.007410354025860277,0.00025018403849847256,0.007160169987361804
HON,Industrials,0.00722337451938123,0.0026063000147343238,0.004617074504646906
MPC,Energy,0.007138268645914755,0.0010934015858952652,0.00604486706001949
TDY,Information Technology,0.006997937077859984,0.0004998312594242014,0.006498105818435783
ULTA,Consumer Discretionary,0.0066874349843000554,0.00047638253863740716,0.006211052445662648
RJF,Financials,0.006656010588038318,0.0004935513758386773,0.006162459212199641
TMUS,Communication Services,0.006541728212360481,0.0040737514799841935,0.0024679767323762874
WMB,Energy,0.006517247506042186,0.0014907296742465005,0.005026517831795686
NOC,Industrials,0.006392092791030814,0.0017738892622121331,0.004618203528818681
INCY,Health Care,0.00628170621509142,0.0003138552449903174,0.005967850970101103
RTX,Industrials,0.006147580161007832,0.004628212326781893,0.001519367834225939
EMR,Industrials,0.006070448319560267,0.0012788665699294093,0.004791581749630858
PNW,Utilities,0.006014779931102339,0.00020359178441426768,0.0058111881466880715
EBAY,Consumer Discretionary,0.00593228302446422,0.0006888267632944395,0.00524345626116978
PAYX,Industrials,0.0058412646908180205,0.0005950808959748005,0.00524618379484322
CMCSA,Communication Services,0.005828036113194255,0.0019113385301128367,0.0039166975830814185
DD,Materials,0.0056182008716609555,0.0003117080420287758,0.00530649282963218
EA,Communication Services,0.005516677937977607,0.0008144993053348954,0.004702178632642712
F,Consumer Discretionary,0.005401706374168492,0.0007967775251615747,0.004604928849006917
STZ,Consumer Staples,0.005382336681186226,0.0004191574352698686,0.0049631792459163574
KHC,Consumer Staples,0.005334024679693219,0.0004775047183043983,0.004856519961388821
UNP,Industrials,0.005292547186045354,0.002478609205597346,0.0028139379804480082
LEN,Consumer Discretionary,0.005240816345379444,0.000410743242309305,0.004830073103070139
CINF,Financials,0.005222613227807759,0.00042416065180339455,0.004798452576004364
ABBV,Health Care,0.005137448423166973,0.006688123485833668,-0.0015506750626666952
DOC,Real Estate,0.005071908350740562,0.00019742449247379829,0.004874483858266764
SLB,Energy,0.004966519505263303,0.0011528036518339217,0.0038137158534293815
PEP,Consumer Staples,0.004957004800843164,0.0035833696708889875,0.0013736351299541761
XYZ,Financials,0.004877993835211856,0.0006625509132626028,0.004215442921949253
EQIX,Real Estate,0.0048706995568299355,0.001513671505393711,0.003357028051436225
ELV,Health Care,0.00484183870046014,0.0010507879795237113,0.0037910507209364284
ISRG,Health Care,0.004813213725127695,0.002861347140382994,0.001951866584744701
NOW,Information Technology,0.004739047036585421,0.0021565880112675243,0.0025824590253178967
CVS,Health Care,0.004721772500439182,0.001629495367229643,0.003092277133209539
NUE,Materials,0.004497865650285869,0.0006348280863769049,0.003863037563908964
UPS,Industrials,0.004424971061279757,0.001428680080326478,0.002996290980953279
CNP,Utilities,0.004357329650508992,0.0004680139950327096,0.0038893156554762826
MDT,Health Care,0.004277761246912466,0.001918381592826299,0.002359379654086167
GS,Financials,0.004125125028524029,0.00404974826764838,7.537676087564921e-05
HSY,Consumer Staples,0.004096819532862307,0.0007499707763348177,0.0033468487565274894
LULU,Consumer Discretionary,0.004085603645203723,0.0003316430753378336,0.0037539605698658895
UAL,Industrials,0.0037772890352290923,0.0004899556811110222,0.00328733335411807
D,Utilities,0.0037437111200031704,0.0009135236655766422,0.002830187454426528
PANW,Information Technology,0.003665152286938734,0.0022138628710863684,0.0014512894158523657
RMD,Health Care,0.0035344454576155884,0.0006067291572760625,0.002927716300339526
DGX,Health Care,0.0035012327192150998,0.00036427246735536763,0.003136960251859732
DUK,Utilities,0.0033780765573774127,0.001693757944967669,0.0016843186124097438
MMM,Industrials,0.0033391578420479966,0.001328195479332484,0.002010962362715513
MRK,Health Care,0.0032372429108014846,0.004705798995419273,-0.0014685560846177882
ZBH,Health Care,0.0031215938001066855,0.00030658013138453605,0.0028150136687221496
LLY,Health Care,0.0031198570530396874,0.014569917031075283,-0.011450059978035595
KEYS,Information Technology,0.0028918138332369794,0.0007693484565939354,0.002122465376643044
DPZ,Consumer Discretionary,0.0027950688518621225,0.00022576363616076344,0.002569305215701359
TROW,Financials,0.0027596265050759466,0.00032429615489129826,0.0024353303501846485
DECK,Consumer Discretionary,0.0027208566079031113,0.00024975503218100986,0.0024711015757221014
FDX,Industrials,0.00270107010786638,0.001392805476947013,0.0013082646309193673
INTC,Information Technology,0.00262421001143629,0.0035652157704119084,-0.0009410057589756184
AXON,Industrials,0.002589275631511302,0.0007585914350029969,0.0018306841965083048
CTAS,Industrials,0.0024585608959174204,0.001345011947943894,0.0011135489479735263
TRMB,Information Technology,0.0023152807490293267,0.0002740765107486507,0.002041204238280676
TJX,Consumer Discretionary,0.0023130569062389085,0.002914834180935888,-0.0006017772746969795
PH,Industrials,0.0022053345392080764,0.0019164679556693287,0.00028886658353874774
ETN,Industrials,0.002198294674321557,0.002225340923579917,-2.7046249258360234e-05
NKE,Consumer Discretionary,0.0021717851621627475,0.001387299545198776,0.0007844856169639716
VTRS,Health Care,0.002059850375170658,0.00026808589124150377,0.001791764483929154
WST,Health Care,0.001976004273022178,0.0002910683388694313,0.001684935934152747
AMGN,Health Care,0.001970034157286574,0.003274447148515394,-0.0013044129912288204
MET,Financials,0.001960483572710581,0.0007779736263341544,0.0011825099463764267
HAL,Energy,0.0019595989388962354,0.0004710658025971107,0.0014885331362991248
TKO,Communication Services,0.0019388155100413741,0.0002629395659972207,0.0016758759440441535
ON,Information Technology,0.0019351677899200437,0.000376151567619147,0.0015590162223008967
MGM,Consumer Discretionary,0.001882836112995731,0.00015991765530438704,0.001722918457691344
ORCL,Information Technology,0.001643147283896663,0.007226423922019307,-0.005583276638122644
MU,Information Technology,0.0014310117235870822,0.006850902355908773,-0.005419890632321691
MO,Consumer Staples,0.0012874122477677106,0.0018352605794197737,-0.0005478483316520631
AMCR,Materials,0.00128322681405372,0.00032871323504209235,0.0009545135790116276
CZR,Consumer Discretionary,0.00128092033978057,8.85745207746572e-05,0.0011923458190059128
REGN,Health Care,0.0011503958029346895,0.0013204894910174624,-0.0001700936880827729
EXR,Real Estate,0.0010640211415080098,0.0005340710031658165,0.0005299501383421933
STT,Financials,0.0007625085521403679,0.0005557304779239038,0.00020677807421646405
ESS,Real Estate,0.0007469485822296255,0.00028995834582989114,0.00045699023639973437
SRE,Utilities,0.0006640351470785636,0.0009947152867387744,-0.0003306801396602108
A,Health Care,0.0006529379384901087,0.0005349921371445832,0.00011794580134552547
ATO,Utilities,0.0003653276222138607,0.0005032089751111242,-0.0001378813528972635
PPG,Materials,0.0003382929983694857,0.0003919915237927935,-5.369852542330781e-05
XEL,Utilities,0.00033543124586711515,0.0008462585317547697,-0.0005108272858876545
NDAQ,Financials,0.00018403890446456827,0.0008299984735812318,-0.0006459595691166635
COR,Health Care,0.0001818284598633351,0.0011462353962850135,-0.0009644069364216784
IRM,Real Estate,0.00017397860394503868,0.0005114792514077295,-0.0003375006474626908
PM,Consumer Staples,0.00012356358276446297,0.004349527183644337,-0.004225963600879875
MNST,Consumer Staples,0.0001068001556888669,0.0012158592821482671,-0.0011090591264594002
WMT,Consumer Staples,0.00010351538669986581,0.016224799095838877,-0.01612128370913901
STLD,Materials,0.00010308891779840199,0.00043584082725610265,-0.00033275190945770066
SPG,Real Estate,0.00010306699877646733,0.0010406909210392617,-0.0009376239222627944
MA,Financials,0.00010245998080628579,0.007662601228118981,-0.007560141247312695
AFL,Financials,0.00010179311251557217,0.0009446299311511046,-0.0008428368186355324
ROK,Industrials,0.00010135760102093879,0.0006835049102172023,-0.0005821473091962635
GE,Industrials,0.00010110034784892202,0.0056023625787029975,-0.005501262230854075
SYK,Health Care,0.00010098462971939483,0.0022932935582465515,-0.0021923089285271567
LVS,Consumer Discretionary,0.00010081790428479127,0.0005957209295689937,-0.0004949030252842025
PPL,Utilities,0.00010080121714269403,0.00047608743373068,-0.00037528621658798595
PFG,Financials,0.00010059590678670022,0.00033317801809647224,-0.000232582111309772
ACGL,Financials,0.00010058873438945144,0.0005794484827797045,-0.0004788597483902531
STX,Information Technology,0.00010056785447109958,0.0012991844383969547,-0.0011986165839258552
LIN,Materials,0.00010054928855485014,0.003692363096362232,-0.003591813807807382
ADP,Industrials,0.00010049310558175345,0.0015042037751235387,-0.0014037106695417851
LMT,Industrials,0.00010046505081913862,0.0025551996679376845,-0.002454734617118546
CSCO,Information Technology,0.00010043232910827147,0.00510747131347433,-0.005007038984366059
PSA,Real Estate,0.0001004074862097705,0.000888939265571454,-0.0007885317793616835
KKR,Financials,0.00010038546474208074,0.001390205618204516,-0.0012898201534624354
SBAC,Real Estate,0.00010036242055341261,0.0003414053382145487,-0.00024104291766113606
IDXX,Health Care,0.00010028199653148163,0.0007985892928857642,-0.0006983072963542826
XYL,Industrials,0.00010025250605233991,0.0004928595995748926,-0.00039260709352255266
KO,Consumer Staples,0.00010023741666867955,0.005447437013743262,-0.005347199597074583
BEN,Financials,0.0001002305295263903,0.00022489101303878358,-0.00012466048351239328
SNPS,Information Technology,0.00010020308598409294,0.0013773463697135677,-0.0012771432837294747
TRGP,Energy,0.00010019967805208833,0.0008381095157677733,-0.0007379098377156849
JCI,Industrials,0.00010019646521031398,0.0013320832154776452,-0.0012318867502673313
L,Financials,0.00010019472888310143,0.000372519313009139,-0.0002723245841260376
MTD,Health Care,0.00010018354100890528,0.00040620012145912835,-0.0003060165804502231
OMC,Communication Services,0.00010014670760278328,0.0004392077029042432,-0.0003390609953014599
DOV,Industrials,0.0001001386989785373,0.0004698837333990829,-0.00036974503442054556
PEG,Utilities,0.00010012603227723375,0.0006838882840111573,-0.0005837622517339235
TXT,Industrials,0.00010011674057168503,0.0002718567939873042,-0.00017174005341561916
ABT,Health Care,0.0001001085110484885,0.0031294467499965594,-0.003029338238948071
SO,Utilities,0.00010010510165449297,0.001793669572483167,-0.0016935644708286738
ETR,Utilities,0.00010010228378771891,0.000779614915932897,-0.0006795126321451781
JBL,Information Technology,0.00010010086775713689,0.00042333950203327255,-0.0003232386342761356
NSC,Industrials,0.0001000997733587902,0.0011179282172465697,-0.0010178284438877795
STE,Health Care,0.00010009281988711723,0.0003718877292588414,-0.0002717949093717242
AEP,Utilities,0.00010009166219542038,0.0011724033845644942,-0.001072311722369074
RF,Financials,0.00010009055929977527,0.00038975359441970384,-0.00028966303511992857
MS,Financials,0.00010008972725498714,0.004183208670594909,-0.004083118943339922
GILD,Health Care,0.00010008527768983731,0.0029376887531373723,-0.002837603475447535
TSCO,Consumer Discretionary,0.00010007246915240443,0.00043398852721298795,-0.00033391605806058354
HPQ,Information Technology,0.00010007043726326551,0.00029364537293399514,-0.00019357493567072963
LDOS,Industrials,0.00010006277653528722,0.0003738650263951204,-0.00027380224985983315
EXPD,Industrials,0.00010005199555539945,0.0003235349283169296,-0.00022348293276153018
PWR,Industrials,0.00010004840920933749,0.0013285550185070044,-0.0012285066092976669
PODD,Health Care,0.00010004747759827858,0.0002742576269245796,-0.00017421014932630103
WDC,Information Technology,0.00010004687467944278,0.0013783269555820538,-0.0012782800809026111
WAT,Health Care,0.0001000467150622599,0.00048787112818728795,-0.00038782441312502805
FIS,Financials,0.00010004324037085041,0.0004383010784183808,-0.00033825783804753036
HCA,Health Care,0.00010004214206502586,0.0019585394254428975,-0.0018584972833778717
KLAC,Information Technology,0.0001000416393110094,0.0029039693649220272,-0.0028039277256110178
TDG,Industrials,0.0001000388730141445,0.0012017174079504622,-0.0011016785349363177
PTC,Information Technology,0.00010003767930878237,0.00031826730909832095,-0.00021822962978953857
HSIC,Health Care,0.00010003701183582959,0.0001501670740843722,-5.013006224854261e-05
WM,Industrials,0.00010003699943812113,0.0016313049130825292,-0.001531267913644408
CPB,Consumer Staples,0.00010003643359051205,0.00012643769055432176,-2.6401256963809707e-05
KIM,Real Estate,0.00010003550916613944,0.0002591439870140679,-0.00015910847784792847
NTAP,Information Technology,0.00010003408745702154,0.00032901965129363594,-0.0002289855638366144
HD,Consumer Discretionary,0.00010003303039096787,0.005857027811805249,-0.005756994781414281
OKE,Energy,0.00010002814792064073,0.0008999244666122894,-0.0007998963186916486
WELL,Real Estate,0.00010002791857137627,0.0023431146458080055,-0.002243086727236629
SHW,Materials,0.00010002515057121375,0.0013435631531953302,-0.0012435380026241164
PG,Consumer Staples,0.00010002280238825153,0.005901062877175393,-0.005801040074787142
TPL,Energy,0.00010001727708884757,0.0005949907418634367,-0.0004949734647745892
ROST,Consumer Discretionary,0.00010001496955273006,0.0011320198636870353,-0.0010320048941343052
DXCM,Health Care,0.0001000131763851329,0.00043659104546810536,-0.0003365778690829725
