asset,sector,weight,benchmark_weight,active_weight
KMX,Consumer Discretionary,0.0017901373439396754,0.0001018389241312753,0.0016882984198084
CSCO,Information Technology,0.001703923015612004,0.00510747131347433,-0.003403548297862326
HPQ,Information Technology,0.0017028255164945852,0.00029364537293399514,0.00140918014356059
STE,Health Care,0.001531437110010885,0.0003718877292588414,0.0011595493807520436
ENPH,Information Technology,0.001483481798551595,8.669495231100301e-05,0.0013967868462405918
BEN,Financials,0.0014764426511456232,0.00022489101303878358,0.0012515516381068396
ATO,Utilities,0.0013518998754017406,0.0005032089751111242,0.0008486909002906164
SBAC,Real Estate,0.0012767355891015579,0.0003414053382145487,0.0009353302508870091
TXT,Industrials,0.0012550528694923414,0.0002718567939873042,0.000983196075505037
NUE,Materials,0.0012474045562240633,0.0006348280863769049,0.0006125764698471583
NCLH,Consumer Discretionary,0.0010678023387983848,0.00015004325525629295,0.0009177590835420918
FCX,Materials,0.0009264574214852348,0.0014023506360656304,-0.00047589321458039557
PSX,Energy,0.000875287838221317,0.0010932399952550311,-0.00021795215703371415
TRMB,Information Technology,0.0008721403131128572,0.0002740765107486507,0.0005980638023642066
WY,Real Estate,0.0006268251653153942,0.0002903104114373008,0.0003365147538780934
NSC,Industrials,0.0005878082812321221,0.0011179282172465697,-0.0005301199360144476
FITB,Financials,0.0005693050947429918,0.000701173567467546,-0.0001318684727245542
ARE,Real Estate,0.0004929404466926063,0.00014451380870343023,0.000348426637989176
BLDR,Industrials,0.000453239137550251,0.00016930236838313893,0.0002839367691671121
URI,Industrials,0.00045222629900859947,0.0008467952819980801,-0.0003945689829894806
EQR,Real Estate,0.0003793692312422356,0.00040428779722611013,-2.4918565983874535e-05
APH,Information Technology,0.00019487492921623626,0.0026645192371864677,-0.0024696443079702314
AME,Industrials,0.00010121987560150106,0.0008399849098065547,-0.0007387650342050537
CSGP,Real Estate,0.00010047466628273329,0.0003370506724485449,-0.00023657600616581163
XYZ,Financials,0.00010043610206179017,0.0006625509132626028,-0.0005621148112008126
JBL,Information Technology,0.00010025060540211745,0.00042333950203327255,-0.0003230888966311551
COR,Health Care,0.00010014466449999524,0.0011462353962850135,-0.0010460907317850182
TYL,Information Technology,0.00010013799680509557,0.0002646802675044238,-0.00016454227069932824
