asset,sector,weight,benchmark_weight,active_weight
AJG,Financials,0.00010000197837080995,0.0009641164831040798,-0.0008641145047332699
DOV,Industrials,0.00010000169900337732,0.0004698837333990829,-0.00036988203439570556
XYL,Industrials,0.00010000160826922535,0.0004928595995748926,-0.0003928579913056672
TYL,Information Technology,0.00010000155115628541,0.0002646802675044238,-0.0001646787163481384
RJF,Financials,0.00010000145385018192,0.0004935513758386773,-0.0003935499219884954
CTAS,Industrials,0.00010000132856063187,0.001345011947943894,-0.0012450106193832623
ISRG,Health Care,0.00010000127355530413,0.002861347140382994,-0.00276134586682769
BR,Industrials,0.00010000119285378992,0.0003778319756187129,-0.000277830782764923
V,Financials,0.00010000103316701328,0.010058034883468722,-0.009958033850301709
TT,Industrials,0.000100000953398318,0.0015422718367853125,-0.0014422708833869945
URI,Industrials,0.0001000008317540536,0.0008467952819980801,-0.0007467944502440265
NXPI,Information Technology,0.00010000081575206062,0.0008379729043473422,-0.0007379720885952817
AMP,Financials,0.00010000074122012203,0.0007099661855087075,-0.0006099654442885855
TER,Information Technology,0.00010000073979985117,0.000702678649622458,-0.0006026779098226068
ADBE,Information Technology,0.0001000007135110043,0.001951556285925189,-0.0018515555724141848
SWKS,Information Technology,0.00010000071147144425,0.00013541860377225162,-3.541789230080737e-05
AXP,Financials,0.00010000069965738627,0.003408295368998485,-0.003308294669341099
CPAY,Financials,0.00010000063896790221,0.00036154740953140617,-0.00026154677056350393
MLM,Materials,0.0001000006257675588,0.0006047442855785225,-0.0005047436598109637
SNPS,Information Technology,0.00010000062567606776,0.0013773463697135677,-0.0012773457440374998
KLAC,Information Technology,0.00010000061917361875,0.0029039693649220272,-0.0028039687457484083
APO,Financials,0.00010000061051877851,0.0010370957312823572,-0.0009370951207635787
PNR,Industrials,0.0001000005682816329,0.00024793000055843464,-0.00014792943227680174
AMAT,Information Technology,0.00010000055878304131,0.0042363111254240466,-0.004136310566641006
NOW,Information Technology,0.00010000055459824509,0.0021565880112675243,-0.002056587456669279
MA,Financials,0.00010000052876657057,0.007662601228118981,-0.00756260069935241
CDNS,Information Technology,0.00010000051172683787,0.0013465634874078735,-0.0012465629756810356
LRCX,Information Technology,0.00010000049918476612,0.004115453176509361,-0.004015452677324595
IVZ,Financials,0.00010000049423251005,0.0001726263383498257,-7.262584411731564e-05
MCHP,Information Technology,0.0001000004927517271,0.0005755577168100389,-0.0004755572240583118
QCOM,Information Technology,0.00010000048283291358,0.002381608768124529,-0.0022816082852916155
ECL,Materials,0.00010000048112622423,0.0013161439147249716,-0.0012161434335987474
CPRT,Industrials,0.0001000004769431933,0.0006005238073733463,-0.000500523330430153
BLK,Financials,0.00010000046915070931,0.0024428645480244027,-0.0023428640788736932
AMD,Information Technology,0.00010000046297832695,0.005157478768907521,-0.005057478305929194
SPGI,Financials,0.00010000045574261704,0.00225156802710195,-0.0021515675713593327
ADSK,Information Technology,0.0001000004556648031,0.0009095042330596903,-0.0008095037773948871
TRMB,Information Technology,0.00010000041038787115,0.0002740765107486507,-0.0001740761003607796
BEN,Financials,0.00010000037834307127,0.00022489101303878358,-0.0001248906346957123
INTU,Information Technology,0.00010000036054423428,0.002200981134564654,-0.0021009807740204195
NVDA,Information Technology,0.00010000035985068467,0.0710689597180084,-0.07096895935815772
ODFL,Industrials,0.00010000035401170234,0.0006666998202800421,-0.0005666994662683397
ZBRA,Information Technology,0.00010000032040762451,0.00018291252521278255,-8.291220480515804e-05
MCO,Financials,0.00010000031468638553,0.001375523896609463,-0.0012755235819230774
TROW,Financials,0.0001000003013272638,0.00032429615489129826,-0.00022429585356403446
PAYC,Industrials,0.00010000028962980853,0.0001245593424366485,-2.4559052806839976e-05
MPWR,Information Technology,0.0001000002610314719,0.0008260935684305458,-0.0007260933073990739
KKR,Financials,0.00010000025349619244,0.001390205618204516,-0.0012902053647083237
ON,Information Technology,0.00010000025300948354,0.000376151567619147,-0.0002761513146096635
MSCI,Financials,0.00010000025181232103,0.0007030867333184821,-0.0006030864815061611
BX,Financials,0.00010000020490775005,0.0022314727497413267,-0.002131472544833577
XYZ,Financials,0.00010000014733380975,0.0006625509132626028,-0.000562550765928793
