asset,sector,weight,benchmark_weight,active_weight
SBUX,Consumer Discretionary,0.009204731529899259,0.0018538492933779492,0.00735088223652131
MTD,Health Care,0.0076993002924206,0.00040620012145912835,0.007293100170961472
PLD,Real Estate,0.006207775616743042,0.00205576447390564,0.004152011142837402
IQV,Health Care,0.005629932441433032,0.0004884613716654591,0.0051414710697675736
EMR,Industrials,0.005139397681543689,0.0012788665699294093,0.00386053111161428
WAT,Health Care,0.004970956435887152,0.00048787112818728795,0.004483085307699864
MAR,Consumer Discretionary,0.004791010945578243,0.0014104004084677499,0.0033806105371104933
ADI,Information Technology,0.004213746477552503,0.0025343835616627513,0.0016793629158897514
AVGO,Information Technology,0.0037280384881174045,0.025754066313624827,-0.022026027825507423
HD,Consumer Discretionary,0.003630694855041765,0.005857027811805249,-0.0022263329567634837
DD,Materials,0.0020058141144903697,0.0003117080420287758,0.001694106072461594
PFG,Financials,0.0001183387744593992,0.00033317801809647224,-0.00021483924363707303
CDW,Information Technology,0.00010017548885124854,0.00026413161678375457,-0.00016395612793250605
APO,Financials,0.0001001388526161318,0.0010370957312823572,-0.0009369568786662254
ICE,Financials,0.00010007125054037834,0.0015576174265939933,-0.001457546176053615
PNC,Financials,0.00010005247918997466,0.0013698839792886987,-0.001269831500098724
GS,Financials,0.00010004395892397843,0.00404974826764838,-0.003949704308724401
AMD,Information Technology,0.00010004196188918052,0.005157478768907521,-0.00505743680701834
JBL,Information Technology,0.00010002488745052641,0.00042333950203327255,-0.00032331461458274613
MS,Financials,0.00010002441813243361,0.004183208670594909,-0.0040831842524624755
NDAQ,Financials,0.00010002437430524872,0.0008299984735812318,-0.0007299740992759831
RJF,Financials,0.00010002087831683047,0.0004935513758386773,-0.0003935304975218468
NKE,Consumer Discretionary,0.00010001879564445239,0.001387299545198776,-0.0012872807495543236
TXT,Industrials,0.00010001500976128038,0.0002718567939873042,-0.0001718417842260238
ITW,Industrials,0.00010001433379874739,0.001313014577317975,-0.0012130002435192277
AJG,Financials,0.00010001422406037428,0.0009641164831040798,-0.0008641022590437056
IEX,Industrials,0.0001000127646588215,0.0002434890016264142,-0.0001434762369675927
ACN,Information Technology,0.00010001222400450569,0.002191656277352222,-0.0020916440533477166
SPG,Real Estate,0.00010001179860200697,0.0010406909210392617,-0.0009406791224372547
SNPS,Information Technology,0.00010001015969554452,0.0013773463697135677,-0.0012773362100180232
TEL,Information Technology,0.0001000083061204689,0.0009932452832186799,-0.000893236977098211
NOW,Information Technology,0.00010000807235017715,0.0021565880112675243,-0.0020565799389173473
SWKS,Information Technology,0.00010000690016675771,0.00013541860377225162,-3.541170360549391e-05
BR,Industrials,0.00010000663818437986,0.0003778319756187129,-0.00027782533743433307
TECH,Health Care,0.00010000655922420585,0.00013859191571545775,-3.858535649125191e-05
V,Financials,0.00010000649934826084,0.010058034883468722,-0.009958028384120462
APH,Information Technology,0.00010000605878294686,0.0026645192371864677,-0.0025645131784035207
AME,Industrials,0.00010000594647727507,0.0008399849098065547,-0.0007399789633292797
MU,Information Technology,0.00010000487894692525,0.006850902355908773,-0.006750897476961847
NDSN,Industrials,0.00010000464711111312,0.00025018403849847256,-0.00015017939138735944
PH,Industrials,0.00010000448411099562,0.0019164679556693287,-0.0018164634715583331
XYL,Industrials,0.00010000425600573442,0.0004928595995748926,-0.00039285534356915815
ETN,Industrials,0.00010000425093878368,0.002225340923579917,-0.0021253366726411336
EL,Consumer Staples,0.00010000416898089381,0.0005513145087087613,-0.0004513103397278675
WY,Real Estate,0.00010000415161014478,0.0002903104114373008,-0.000190306259827156
CDNS,Information Technology,0.00010000408068731444,0.0013465634874078735,-0.001246559406720559
PAYX,Industrials,0.00010000395437025535,0.0005950808959748005,-0.0004950769416045452
JCI,Industrials,0.00010000393136557463,0.0013320832154776452,-0.0012320792841120705
KLAC,Information Technology,0.0001000033983744208,0.0029039693649220272,-0.0028039659665476066
CTAS,Industrials,0.00010000329915363147,0.001345011947943894,-0.0012450086487902625
EMN,Materials,0.00010000301637622561,0.0001318731283857567,-3.1870112009531104e-05
FAST,Industrials,0.00010000293147207635,0.0008769814235352773,-0.000776978492063201
TDG,Industrials,0.00010000290064844978,0.0012017174079504622,-0.0011017145073020124
WDAY,Information Technology,0.00010000285983392244,0.0006629003530221087,-0.0005628974931881863
LULU,Consumer Discretionary,0.00010000280539721283,0.0003316430753378336,-0.00023164026994062077
URI,Industrials,0.00010000278657112053,0.0008467952819980801,-0.0007467924954269596
VMC,Materials,0.00010000274954387708,0.0005972639855243607,-0.0004972612359804836
IDXX,Health Care,0.00010000264392451777,0.0007985892928857642,-0.0006985866489612465
NXPI,Information Technology,0.00010000255017807127,0.0008379729043473422,-0.000737970354169271
ISRG,Health Care,0.00010000224291320459,0.002861347140382994,-0.0027613448974697897
QCOM,Information Technology,0.0001000022376777429,0.002381608768124529,-0.002281606530446786
TYL,Information Technology,0.00010000220801234859,0.0002646802675044238,-0.00016467805949207525
AMAT,Information Technology,0.0001000020111609199,0.0042363111254240466,-0.004136309114263127
DHI,Consumer Discretionary,0.00010000195752237921,0.0007046465543027735,-0.0006046445967803943
MA,Financials,0.00010000192200460903,0.007662601228118981,-0.007562599306114372
AMP,Financials,0.00010000187366938358,0.0007099661855087075,-0.000609964311839324
MLM,Materials,0.00010000180313475787,0.0006047442855785225,-0.0005047424824437646
ADSK,Information Technology,0.00010000172821707237,0.0009095042330596903,-0.0008095025048426179
TER,Information Technology,0.00010000172505933879,0.000702678649622458,-0.0006026769245631192
DOV,Industrials,0.00010000165505546616,0.0004698837333990829,-0.00036988207834361673
NTRS,Financials,0.00010000159565512705,0.0004233383237681875,-0.0003233367281130604
MCHP,Information Technology,0.00010000157303507602,0.0005755577168100389,-0.0004755561437749629
AXP,Financials,0.00010000150232827463,0.003408295368998485,-0.0033082938666702103
PHM,Consumer Discretionary,0.00010000148030102209,0.0004041606455910761,-0.00030415916529005397
TT,Industrials,0.00010000147992636832,0.0015422718367853125,-0.0014422703568589441
ADBE,Information Technology,0.00010000145974870514,0.001951556285925189,-0.0018515548261764838
NVDA,Information Technology,0.00010000135039794314,0.0710689597180084,-0.07096895836761045
IVZ,Financials,0.00010000133975184297,0.0001726263383498257,-7.262499859798272e-05
ANET,Information Technology,0.00010000127362459875,0.002750815102696989,-0.0026508138290723903
CPRT,Industrials,0.00010000125221993232,0.0006005238073733463,-0.000500522555153414
STT,Financials,0.00010000123102243493,0.0005557304779239038,-0.00045572924690146893
ALLE,Industrials,0.00010000122235837136,0.0002129309154665869,-0.00011292969310821555
PAYC,Industrials,0.00010000120886727658,0.0001245593424366485,-2.455813356937193e-05
LRCX,Information Technology,0.00010000119932467739,0.004115453176509361,-0.004015451977184684
APTV,Consumer Discretionary,0.00010000119920338741,0.00025822172526729115,-0.00015822052606390374
BEN,Financials,0.0001000011724183211,0.00022489101303878358,-0.0001248898406204625
AVY,Materials,0.0001000011450334201,0.0002270124961567546,-0.00012701135112333452
FFIV,Information Technology,0.00010000111535050589,0.00026728717900507254,-0.00016728606365456664
BRO,Financials,0.00010000110125475363,0.00041249845330941243,-0.0003124973520546588
SPGI,Financials,0.00010000102564564736,0.00225156802710195,-0.0021515670014563026
CBRE,Real Estate,0.00010000102173571976,0.0006693435104837024,-0.0005693424887479826
MPWR,Information Technology,0.00010000100489635732,0.0008260935684305458,-0.0007260925635341884
INTU,Information Technology,0.0001000009793137343,0.002200981134564654,-0.00210098015525092
CPAY,Financials,0.00010000097205728512,0.00036154740953140617,-0.00026154643747412104
TRMB,Information Technology,0.00010000096534957943,0.0002740765107486507,-0.0001740755453990713
BLK,Financials,0.0001000009255310634,0.0024428645480244027,-0.002342863622493339
PPG,Materials,0.00010000091826365423,0.0003919915237927935,-0.00029199060552913926
COF,Financials,0.00010000088132591864,0.0019190003503195279,-0.0018189994689936093
SYF,Financials,0.00010000087372973446,0.00039471563900468686,-0.0002947147652749524
ROK,Industrials,0.00010000085093745236,0.0006835049102172023,-0.0005835040592797499
MAS,Industrials,0.00010000084991490032,0.0002130612820820673,-0.00011306043216716698
ON,Information Technology,0.00010000081766699567,0.000376151567619147,-0.00027615074995215134
CZR,Consumer Discretionary,0.00010000080293388112,8.85745207746572e-05,1.1426282159223919e-05
BLDR,Industrials,0.00010000072024737718,0.00016930236838313893,-6.930164813576176e-05
MSCI,Financials,0.00010000071626388763,0.0007030867333184821,-0.0006030860170545945
ECL,Materials,0.00010000071445310055,0.0013161439147249716,-0.0012161432002718712
PNR,Industrials,0.00010000070707136126,0.00024793000055843464,-0.0001479292934870734
ODFL,Industrials,0.00010000067903213577,0.0006666998202800421,-0.0005666991412479063
MCO,Financials,0.00010000063315481051,0.001375523896609463,-0.0012755232634546524
TROW,Financials,0.00010000062933705547,0.00032429615489129826,-0.0002242955255542428
KKR,Financials,0.00010000059921925639,0.001390205618204516,-0.0012902050189852598
XYZ,Financials,0.00010000053350279066,0.0006625509132626028,-0.0005625503797598121
ZBRA,Information Technology,0.00010000050454994644,0.00018291252521278255,-8.291202066283612e-05
BX,Financials,0.00010000045020989023,0.0022314727497413267,-0.0021314722995314367
