asset,sector,weight,benchmark_weight,active_weight
CRM,Information Technology,0.008371074369895232,0.003112951846759215,0.005258122523136017
ABT,Health Care,0.008082158940812883,0.0031294467499965594,0.004952712190816324
COP,Energy,0.008004873923985533,0.002352243978345754,0.005652629945639779
LLY,Health Care,0.007935684840453979,0.014569917031075283,-0.006634232190621304
SRE,Utilities,0.007862544409799013,0.0009947152867387744,0.006867829123060239
RTX,Industrials,0.007775832802107632,0.004628212326781893,0.003147620475325739
O,Real Estate,0.007597560603836076,0.000999838383328524,0.006597722220507553
NSC,Industrials,0.007325802029985571,0.0011179282172465697,0.006207873812739001
WMT,Consumer Staples,0.007139263837801182,0.016224799095838877,-0.009085535258037694
UPS,Industrials,0.0070676213074685685,0.001428680080326478,0.0056389412271420905
MMM,Industrials,0.007010779088183342,0.001328195479332484,0.0056825836088508575
NOW,Information Technology,0.006917001984471999,0.0021565880112675243,0.004760413973204474
WFC,Financials,0.0067841520866578795,0.004149655990056738,0.002634496096601141
JCI,Industrials,0.006701516328162905,0.0013320832154776452,0.00536943311268526
MRK,Health Care,0.00664125165017554,0.004705798995419273,0.0019354526547562673
MDT,Health Care,0.006640933816906015,0.001918381592826299,0.004722552224079716
PFE,Health Care,0.006380455387974576,0.0025283637716785705,0.0038520916162960057
BSX,Health Care,0.006223486619664016,0.0017403610895877313,0.004483125530076284
PNC,Financials,0.0059104758346818515,0.0013698839792886987,0.004540591855393153
PANW,Information Technology,0.005816267100950262,0.0022138628710863684,0.0036024042298638936
SHW,Materials,0.005503515611809635,0.0013435631531953302,0.004159952458614304
TGT,Consumer Staples,0.00540938773981764,0.0009022221508575488,0.004507165588960091
ALL,Financials,0.005324559689513114,0.000905801989503631,0.004418757700009482
NEE,Utilities,0.005270143161574427,0.0031173094076908563,0.002152833753883571
AMD,Information Technology,0.005221464135010796,0.005157478768907521,6.398536610327521e-05
HON,Industrials,0.005218384059318817,0.0026063000147343238,0.002612084044584493
HD,Consumer Discretionary,0.005016615614624484,0.005857027811805249,-0.0008404121971807644
INTU,Information Technology,0.005008429052573139,0.002200981134564654,0.0028074479180084854
PH,Industrials,0.005004364396781451,0.0019164679556693287,0.0030878964411121227
PLD,Real Estate,0.00489466282144637,0.00205576447390564,0.0028388983475407304
AMAT,Information Technology,0.0048815586869417026,0.0042363111254240466,0.000645247561517656
ETN,Industrials,0.004791003723938224,0.002225340923579917,0.0025656628003583068
C,Financials,0.0046822031826554275,0.0030632748441853028,0.0016189283384701247
CB,Financials,0.004493301545996716,0.002121874571297007,0.002371426974699709
MO,Consumer Staples,0.004472345250306432,0.0018352605794197737,0.0026370846708866583
AON,Financials,0.004423515906471077,0.0012033649591865138,0.0032201509472845635
NFLX,Communication Services,0.004313071634530951,0.006904421175954246,-0.002591349541423295
DHR,Health Care,0.004203011399818822,0.0022724626394962635,0.0019305487603225582
REGN,Health Care,0.004181670131888647,0.0013204894910174624,0.0028611806408711847
WMB,Energy,0.004156744105191783,0.0014907296742465005,0.0026660144309452825
CDNS,Information Technology,0.004152868452504512,0.0013465634874078735,0.0028063049650966384
AMGN,Health Care,0.00409749618217746,0.003274447148515394,0.0008230490336620655
PWR,Industrials,0.004073360386963714,0.0013285550185070044,0.00274480536845671
ORCL,Information Technology,0.00406400245579426,0.007226423922019307,-0.0031624214662250476
LHX,Industrials,0.003988736900394987,0.001127232808299539,0.0028615040920954484
MA,Financials,0.003976300115709806,0.007662601228118981,-0.003686301112409175
ICE,Financials,0.003959331955072959,0.0015576174265939933,0.0024017145284789656
NKE,Consumer Discretionary,0.003952694390779071,0.001387299545198776,0.0025653948455802954
ETR,Utilities,0.003864785881182138,0.000779614915932897,0.003085170965249241
COST,Consumer Staples,0.003771387693599333,0.0072838440787554954,-0.0035124563851561623
MU,Information Technology,0.003737021149490034,0.006850902355908773,-0.0031138812064187386
CAT,Industrials,0.0037007924881905727,0.005237876576049504,-0.0015370840878589313
T,Communication Services,0.003648415280848537,0.003337571185534105,0.0003108440953144319
FCX,Materials,0.0035566551839342105,0.0014023506360656304,0.00215430454786858
EQIX,Real Estate,0.003545526506509808,0.001513671505393711,0.0020318550011160967
MCO,Financials,0.0035179227751144706,0.001375523896609463,0.0021423988785050077
D,Utilities,0.0034897800835293315,0.0009135236655766422,0.0025762564179526892
DHI,Consumer Discretionary,0.003439222879012828,0.0007046465543027735,0.0027345763247100543
ABBV,Health Care,0.0034330352578142704,0.006688123485833668,-0.003255088228019398
KLAC,Information Technology,0.0034124995883041834,0.0029039693649220272,0.0005085302233821562
GE,Industrials,0.003337193982744301,0.0056023625787029975,-0.0022651685959586966
CI,Health Care,0.0033228866931091705,0.0011927203104199714,0.002130166382689199
MLM,Materials,0.003210916838242324,0.0006047442855785225,0.0026061725526638014
BMY,Health Care,0.0031384537285399213,0.002018222793754428,0.0011202309347854932
TJX,Consumer Discretionary,0.003068254715029212,0.002914834180935888,0.00015342053409332385
RCL,Consumer Discretionary,0.003034673157981067,0.0012465810293284063,0.0017880921286526606
SYY,Consumer Staples,0.0029280802518248618,0.000670980894975306,0.002257099356849556
SPGI,Financials,0.0028860288803612914,0.00225156802710195,0.0006344608532593415
STX,Information Technology,0.0028685852443658378,0.0012991844383969547,0.001569400805968883
LOW,Consumer Discretionary,0.0028551771811519246,0.0023226365332888947,0.0005325406478630299
FDX,Industrials,0.002843699385022688,0.001392805476947013,0.0014508939080756752
ORLY,Consumer Discretionary,0.002799836674219866,0.001312599154713707,0.0014872375195061592
SPG,Real Estate,0.002777831491127456,0.0010406909210392617,0.0017371405700881944
CL,Consumer Staples,0.0027745488834931757,0.0012327208614800757,0.0015418280220131
LMT,Industrials,0.002729950389611283,0.0025551996679376845,0.00017475072167359848
MNST,Consumer Staples,0.0026684335340016246,0.0012158592821482671,0.0014525742518533575
CSCO,Information Technology,0.002629752689989577,0.00510747131347433,-0.0024777186234847533
GM,Consumer Discretionary,0.0026209758527216812,0.0011532877504602892,0.001467688102261392
MAR,Consumer Discretionary,0.002369960906024432,0.0014104004084677499,0.0009595604975566822
PEG,Utilities,0.002178136025121068,0.0006838882840111573,0.001494247741109911
F,Consumer Discretionary,0.0020738390305608794,0.0007967775251615747,0.0012770615053993048
DLR,Real Estate,0.0020101888551417755,0.0010130983092778189,0.0009970905458639566
GLW,Information Technology,0.001841672168384989,0.0017387369689945136,0.00010293519939047545
CME,Financials,0.0018393454886950072,0.0018739377031363623,-3.459221444135504e-05
VLO,Energy,0.0018047197560438987,0.0011262276471878504,0.0006784921088560482
LRCX,Information Technology,0.001787862158493983,0.004115453176509361,-0.0023275910180153778
XOM,Energy,0.0017378300079338397,0.010356771809152905,-0.008618941801219065
GRMN,Consumer Discretionary,0.0017021518969029907,0.0007703636497912049,0.0009317882471117858
EXC,Utilities,0.0015499975824021415,0.0008299466972469235,0.000720050885155218
BLK,Financials,0.0014780160523359296,0.0024428645480244027,-0.000964848495688473
COR,Health Care,0.0014767219979493456,0.0011462353962850135,0.00033048660166433213
KR,Consumer Staples,0.0014404014231165342,0.0008072805801296123,0.000633120842986922
QCOM,Information Technology,0.001424058217872539,0.002381608768124529,-0.0009575505502519902
KKR,Financials,0.0013454958616659074,0.001390205618204516,-4.470975653860865e-05
WDC,Information Technology,0.0013319972757398497,0.0013783269555820538,-4.6329679842204135e-05
CMG,Consumer Discretionary,0.0012634116174260915,0.0007687813407761477,0.0004946302766499438
ANET,Information Technology,0.0012161381737857205,0.002750815102696989,-0.0015346769289112687
WELL,Real Estate,0.0011933189463328336,0.0023431146458080055,-0.001149795699475172
DE,Industrials,0.0011429160786845301,0.0026185690534118173,-0.0014756529747272872
MS,Financials,0.0009662711647218486,0.004183208670594909,-0.003216937505873061
BX,Financials,0.0008612420431673075,0.0022314727497413267,-0.0013702307065740192
EXR,Real Estate,0.0008275753658088491,0.0005340710031658165,0.00029350436264303267
CVX,Energy,0.0007229650706231741,0.006242392402447899,-0.005519427331824725
AXP,Financials,0.0007139973535232286,0.003408295368998485,-0.0026942980154752564
BKNG,Consumer Discretionary,0.0006134833714107636,0.0024110664725214385,-0.001797583101110675
WBD,Communication Services,0.0005307685021266795,0.0011398720915314687,-0.0006091035894047892
ED,Utilities,0.0003133676985970722,0.0006668353544295383,-0.0003534676558324661
HCA,Health Care,0.000268157260745907,0.0019585394254428975,-0.0016903821646969905
AMT,Real Estate,0.00018436611772580232,0.0014512611603693661,-0.001266895042643564
SBUX,Consumer Discretionary,0.0001516897085909065,0.0018538492933779492,-0.0017021595847870428
VTR,Real Estate,0.00012590467576278824,0.0006626146742360618,-0.0005367099984732736
INTC,Information Technology,0.00012151969081008916,0.0035652157704119084,-0.003443696079601819
PEP,Consumer Staples,0.00010959256806443514,0.0035833696708889875,-0.003473777102824552
MCK,Health Care,0.0001087878830554899,0.001865057893478908,-0.001756270010423418
PM,Consumer Staples,0.0001044275860823747,0.004349527183644337,-0.004245099597561963
RSG,Industrials,0.00010311532841118405,0.0011757116836055498,-0.0010725963551943658
USB,Financials,0.000100595729602357,0.0013374993297616856,-0.0012369036001593286
PSA,Real Estate,0.00010056132974278843,0.000888939265571454,-0.0007883779358286656
EMR,Industrials,0.00010049992082199338,0.0012788665699294093,-0.001178366649107416
NEM,Materials,0.00010048605730256397,0.0020860120872155594,-0.0019855260299129953
UNP,Industrials,0.00010045988948842371,0.002478609205597346,-0.0023781493161089224
CCI,Real Estate,0.00010034050517038402,0.0006482077240588398,-0.0005478672188884558
XEL,Utilities,0.00010032962385241806,0.0008462585317547697,-0.0007459289079023516
DUK,Utilities,0.00010027767950542518,0.001693757944967669,-0.0015934802654622438
WM,Industrials,0.00010024734530923303,0.0016313049130825292,-0.0015310575677732962
BAC,Financials,0.00010023684449116681,0.005838615635621529,-0.0057383787911303615
SO,Utilities,0.00010019869777856608,0.001793669572483167,-0.0016934708747046007
PSX,Energy,0.00010018078735939598,0.0010932399952550311,-0.000993059207895635
SNPS,Information Technology,0.00010017228323827092,0.0013773463697135677,-0.0012771740864752968
SYK,Health Care,0.00010017062855636844,0.0022932935582465515,-0.002193122929690183
YUM,Consumer Discretionary,0.00010016436506584404,0.0007302425117158259,-0.0006300781466499819
ISRG,Health Care,0.00010016110383701073,0.002861347140382994,-0.0027611860365459834
AEP,Utilities,0.00010015875236179359,0.0011724033845644942,-0.0010722446322027005
TFC,Financials,0.00010015042701144876,0.000954609095797617,-0.0008544586687861683
PG,Consumer Staples,0.00010015026674641839,0.005901062877175393,-0.005800912610428975
MDLZ,Consumer Staples,0.00010014440439357759,0.0012387060441354733,-0.0011385616397418957
PCG,Utilities,0.0001001440929460892,0.0006568409733310705,-0.0005566968803849812
PCAR,Industrials,0.00010013623147432448,0.0010410660133129046,-0.0009409297818385801
APO,Financials,0.0001001314449239958,0.0010370957312823572,-0.0009369642863583614
MPC,Energy,0.00010012169034229408,0.0010934015858952652,-0.000993279895552971
TT,Industrials,0.00010011172585505381,0.0015422718367853125,-0.0014421601109302587
ECL,Materials,0.00010011098773609002,0.0013161439147249716,-0.0012160329269888816
CSX,Industrials,0.00010010078459837155,0.001221156223335135,-0.0011210554387367634
CMI,Industrials,0.00010009973915780532,0.001224668395900619,-0.0011245686567428138
AJG,Financials,0.00010009854319031738,0.0009641164831040798,-0.0008640179399137625
TRV,Financials,0.00010008411248059343,0.0011231416699359832,-0.0010230575574553898
BK,Financials,0.00010007951630820595,0.0013208723261759498,-0.0012207928098677439
TXN,Information Technology,0.00010007439139144515,0.0028857478656937833,-0.002785673474302338
CVS,Health Care,0.0001000710122725624,0.001629495367229643,-0.0015294243549570806
ITW,Industrials,0.0001000695878557916,0.001313014577317975,-0.0012129449894621835
VMC,Materials,0.00010006680958385013,0.0005972639855243607,-0.0004971971759405105
PGR,Financials,0.00010005081872049207,0.00202827534748338,-0.0019282245287628882
ADP,Industrials,0.00010004608233532981,0.0015042037751235387,-0.0014041576927882088
NOC,Industrials,0.00010004577731535413,0.0017738892622121331,-0.001673843484896779
BA,Industrials,0.00010004372653285901,0.002983495390559948,-0.002883451664027089
CBRE,Real Estate,0.00010004115724239617,0.0006693435104837024,-0.0005693023532413063
EOG,Energy,0.00010003996073560133,0.001172065794785272,-0.0010720258340496708
APD,Materials,0.00010003927130294592,0.0009961749215261207,-0.0008961356502231747
TDG,Industrials,0.0001000355117906112,0.0012017174079504622,-0.001101681896159851
ROST,Consumer Discretionary,0.00010003464901383109,0.0011320198636870353,-0.0010319852146732041
STLD,Materials,0.00010003158246611537,0.00043584082725610265,-0.0003358092447899873
COF,Financials,0.0001000269584177542,0.0019190003503195279,-0.0018189733919017736
GILD,Health Care,0.00010002518443623537,0.0029376887531373723,-0.0028376635687011368
NUE,Materials,0.0001000157707320296,0.0006348280863769049,-0.0005348123156448753
VRTX,Health Care,0.00010001524288045026,0.0019070351020456738,-0.0018070198591652235
