asset,sector,weight,benchmark_weight,active_weight
MO,Consumer Staples,0.005255568116596184,0.0018352605794197737,0.00342030753717641
AMAT,Information Technology,0.005190377846908354,0.0042363111254240466,0.0009540667214843071
WFC,Financials,0.00503798654109447,0.004149655990056738,0.0008883305510377316
NKE,Consumer Discretionary,0.005036640071087358,0.001387299545198776,0.003649340525888582
COP,Energy,0.004925169533724473,0.002352243978345754,0.0025729255553787185
PFE,Health Care,0.004818080402569611,0.0025283637716785705,0.0022897166308910406
TJX,Consumer Discretionary,0.0046799633403275705,0.002914834180935888,0.0017651291593916824
LLY,Health Care,0.004652485947703917,0.014569917031075283,-0.009917431083371366
CVX,Energy,0.004564627035581738,0.006242392402447899,-0.001677765366866161
PH,Industrials,0.0042772776283227345,0.0019164679556693287,0.002360809672653406
PLD,Real Estate,0.004177360034150359,0.00205576447390564,0.0021215955602447195
C,Financials,0.003946791127554668,0.0030632748441853028,0.0008835162833693653
UNP,Industrials,0.003703324877972853,0.002478609205597346,0.0012247156723755068
DE,Industrials,0.003633529720041899,0.0026185690534118173,0.0010149606666300815
ISRG,Health Care,0.002773197786158877,0.002861347140382994,-8.814935422411709e-05
DLR,Real Estate,0.0026292834567670877,0.0010130983092778189,0.0016161851474892689
WELL,Real Estate,0.002389705731774516,0.0023431146458080055,4.6591085966510726e-05
PGR,Financials,0.002269490553002362,0.00202827534748338,0.00024121520551898196
MS,Financials,0.0022385431590299563,0.004183208670594909,-0.001944665511564953
PM,Consumer Staples,0.0020709698117925305,0.004349527183644337,-0.002278557371851807
WM,Industrials,0.001977413544417791,0.0016313049130825292,0.000346108631335262
BKNG,Consumer Discretionary,0.0018574591862505784,0.0024110664725214385,-0.0005536072862708601
PG,Consumer Staples,0.001736683730345629,0.005901062877175393,-0.004164379146829765
LIN,Materials,0.0015695676793434279,0.003692363096362232,-0.0021227954170188043
D,Utilities,0.0012892403661572862,0.0009135236655766422,0.00037571670058064407
HON,Industrials,0.0011185023236610745,0.0026063000147343238,-0.0014877976910732493
NOC,Industrials,0.00028507160688139607,0.0017738892622121331,-0.001488817655330737
DUK,Utilities,0.00010015419565440474,0.001693757944967669,-0.0015936037493132643
INTC,Information Technology,0.00010014941657114628,0.0035652157704119084,-0.003465066353840762
NEM,Materials,0.00010013141839352346,0.0020860120872155594,-0.0019858806688220357
EQIX,Real Estate,0.00010011084856572373,0.001513671505393711,-0.001413560656827987
LRCX,Information Technology,0.00010007090327797897,0.004115453176509361,-0.004015382273231382
SO,Utilities,0.0001000483550096694,0.001793669572483167,-0.0016936212174734975
ADP,Industrials,0.00010004331747428845,0.0015042037751235387,-0.0014041604576492503
BAC,Financials,0.00010002388548213827,0.005838615635621529,-0.00573859175013939
AEP,Utilities,0.00010002307125093953,0.0011724033845644942,-0.0010723803133135547
BLK,Financials,0.0001000207269308531,0.0024428645480244027,-0.0023428438210935498
BA,Industrials,0.00010002039193708437,0.002983495390559948,-0.0028834749986228637
GILD,Health Care,0.00010001025924991197,0.0029376887531373723,-0.00283767849388746
