asset,sector,weight,benchmark_weight,active_weight
NOW,Information Technology,0.0016907212015803569,0.0021565880112675243,-0.00046586680968716747
WAB,Industrials,0.0014360820346078068,0.0006875920088147521,0.0007484900257930547
AMAT,Information Technology,0.0009248329221537604,0.0042363111254240466,-0.003311478203270286
FRT,Real Estate,0.0007995019832810657,0.00015346219338883385,0.0006460397898922319
ACN,Information Technology,0.0005411271300590745,0.002191656277352222,-0.0016505291472931477
SWKS,Information Technology,0.00010071860037535962,0.00013541860377225162,-3.4700003396892e-05
PYPL,Financials,0.00010038527561088433,0.0007224036150992117,-0.0006220183394883274
JPM,Financials,0.00010036714148798219,0.012833637451742127,-0.012733270310254145
PAYX,Industrials,0.0001002711495853961,0.0005950808959748005,-0.0004948097463894044
SPG,Real Estate,0.00010025343814774441,0.0010406909210392617,-0.0009404374828915173
PRU,Financials,0.00010011131660675345,0.0005555625246522108,-0.0004554512080454573
NDAQ,Financials,0.00010005421561836604,0.0008299984735812318,-0.0007299442579628658
ICE,Financials,0.00010004606811244931,0.0015576174265939933,-0.0014575713584815439
A,Health Care,0.00010002584081274234,0.0005349921371445832,-0.00043496629633184086
BKNG,Consumer Discretionary,0.00010000927833507403,0.0024110664725214385,-0.0023110571941863645
NVDA,Information Technology,0.00010000862884095947,0.0710689597180084,-0.07096895108916744
GRMN,Consumer Discretionary,0.00010000818102111862,0.0007703636497912049,-0.0006703554687700863
PNC,Financials,0.00010000776771527641,0.0013698839792886987,-0.0012698762115734223
SYK,Health Care,0.00010000588517850004,0.0022932935582465515,-0.0021932876730680513
QCOM,Information Technology,0.000100003182431348,0.002381608768124529,-0.0022816055856931814
MTD,Health Care,0.00010000265375664608,0.00040620012145912835,-0.0003061974677024823
NDSN,Industrials,0.00010000255784061335,0.00025018403849847256,-0.0001501814806578592
SNPS,Information Technology,0.00010000249456917347,0.0013773463697135677,-0.0012773438751443942
JCI,Industrials,0.00010000241748539553,0.0013320832154776452,-0.0012320807979922497
NSC,Industrials,0.0001000022217938131,0.0011179282172465697,-0.0010179259954527565
TXT,Industrials,0.00010000214078347397,0.0002718567939873042,-0.0001718546532038302
GS,Financials,0.00010000178194173301,0.00404974826764838,-0.003949746485706646
BK,Financials,0.00010000146037237012,0.0013208723261759498,-0.0012208708658035796
DHR,Health Care,0.00010000145391547154,0.0022724626394962635,-0.002172461185580792
CFG,Financials,0.00010000145284695742,0.0004097525233610875,-0.00030975107051413005
V,Financials,0.00010000141887791622,0.010058034883468722,-0.009958033464590807
RL,Consumer Discretionary,0.00010000134613596407,0.00033727794295109056,-0.00023727659681512648
LKQ,Consumer Discretionary,0.00010000128802758652,0.00013241098956471865,-3.240970153713213e-05
ETN,Industrials,0.00010000112273215558,0.002225340923579917,-0.0021253398008477613
AME,Industrials,0.00010000098209228023,0.0008399849098065547,-0.0007399839277142745
COO,Health Care,0.00010000095497655089,0.00024660258394598804,-0.00014660162896943714
CDNS,Information Technology,0.00010000092295095146,0.0013465634874078735,-0.001246562564456922
WY,Real Estate,0.00010000091333690009,0.0002903104114373008,-0.0001903094981004007
INTU,Information Technology,0.00010000086386216434,0.002200981134564654,-0.0021009802707024896
CTAS,Industrials,0.00010000085067593893,0.001345011947943894,-0.001245011097267955
TDG,Industrials,0.00010000066769176476,0.0012017174079504622,-0.0011017167402586974
BR,Industrials,0.00010000065493528942,0.0003778319756187129,-0.0002778313206834235
KIM,Real Estate,0.00010000065478945183,0.0002591439870140679,-0.00015914333222461608
ITW,Industrials,0.00010000065230630666,0.001313014577317975,-0.0012130139250116684
LRCX,Information Technology,0.00010000063901499889,0.004115453176509361,-0.004015452537494362
RJF,Financials,0.0001000006265383173,0.0004935513758386773,-0.00039355074930036
NKE,Consumer Discretionary,0.00010000061999452824,0.001387299545198776,-0.0012872989252042477
LULU,Consumer Discretionary,0.00010000061091790992,0.0003316430753378336,-0.00023164246441992366
URI,Industrials,0.00010000060833997414,0.0008467952819980801,-0.0007467946736581059
APH,Information Technology,0.00010000060673833411,0.0026645192371864677,-0.0025645186304481334
ISRG,Health Care,0.00010000060531496577,0.002861347140382994,-0.002761346535068028
PH,Industrials,0.00010000058402843636,0.0019164679556693287,-0.0018164673716408923
TFC,Financials,0.00010000057768629178,0.000954609095797617,-0.0008546085181113253
MS,Financials,0.00010000057743087416,0.004183208670594909,-0.004083208093164035
KLAC,Information Technology,0.0001000005693738474,0.0029039693649220272,-0.00280396879554818
FITB,Financials,0.00010000054776575416,0.000701173567467546,-0.0006011730197017918
LOW,Consumer Discretionary,0.00010000054039038227,0.0023226365332888947,-0.0022226359928985123
NVR,Consumer Discretionary,0.00010000053406638076,0.0003247975235173407,-0.00022479698945095992
TER,Information Technology,0.00010000052945409715,0.000702678649622458,-0.0006026781201683609
IDXX,Health Care,0.0001000005280519626,0.0007985892928857642,-0.0006985887648338016
WAT,Health Care,0.00010000052372838556,0.00048787112818728795,-0.0003878706044589024
HD,Consumer Discretionary,0.00010000051648528812,0.005857027811805249,-0.005757027295319961
ANET,Information Technology,0.00010000051395770093,0.002750815102696989,-0.0026508145887392883
ADBE,Information Technology,0.000100000513690095,0.001951556285925189,-0.001851555772235094
FAST,Industrials,0.00010000050509854141,0.0008769814235352773,-0.0007769809184367359
XYL,Industrials,0.00010000049731806305,0.0004928595995748926,-0.0003928591022568295
VRSK,Industrials,0.00010000049439048803,0.0004921953273846643,-0.00039219483299417625
MU,Information Technology,0.00010000049394916933,0.006850902355908773,-0.006750901861959604
NXPI,Information Technology,0.0001000004878819497,0.0008379729043473422,-0.0007379724164653925
TEL,Information Technology,0.00010000047184161399,0.0009932452832186799,-0.0008932448113770659
IEX,Industrials,0.00010000045375654905,0.0002434890016264142,-0.00014348854786986514
MAR,Consumer Discretionary,0.00010000045350605739,0.0014104004084677499,-0.0013103999549616925
EMN,Materials,0.00010000045099221184,0.0001318731283857567,-3.187267739354487e-05
HPQ,Information Technology,0.00010000044457434573,0.00029364537293399514,-0.0001936449283596494
PFG,Financials,0.0001000004364610134,0.00033317801809647224,-0.00023317758163545884
JBL,Information Technology,0.00010000042918030321,0.00042333950203327255,-0.00032333907285296933
APO,Financials,0.00010000041561167923,0.0010370957312823572,-0.000937095315670678
VMC,Materials,0.00010000041404140677,0.0005972639855243607,-0.0004972635714829539
AJG,Financials,0.00010000041294892945,0.0009641164831040798,-0.0008641160701551504
MLM,Materials,0.00010000040479307936,0.0006047442855785225,-0.000504743880785443
WTW,Financials,0.0001000004034705188,0.0004767976919239415,-0.00037679728845342266
WDAY,Information Technology,0.0001000004033963947,0.0006629003530221087,-0.0005628999496257141
CMG,Consumer Discretionary,0.00010000040327760448,0.0007687813407761477,-0.0006687809374985432
IQV,Health Care,0.00010000039552633108,0.0004884613716654591,-0.000388460976139128
DOV,Industrials,0.00010000038373749521,0.0004698837333990829,-0.00036988334966158766
AON,Financials,0.00010000036925430238,0.0012033649591865138,-0.0011033645899322115
TYL,Information Technology,0.00010000036171527413,0.0002646802675044238,-0.0001646799057891497
WST,Health Care,0.00010000031388841535,0.0002910683388694313,-0.00019106802498101592
MCHP,Information Technology,0.00010000031107692594,0.0005755577168100389,-0.000475557405733113
KEY,Financials,0.0001000003087011557,0.0003557216293096562,-0.00025572132060850046
AMP,Financials,0.00010000030864901404,0.0007099661855087075,-0.0006099658768596934
BLK,Financials,0.00010000030491296179,0.0024428645480244027,-0.0023428642431114408
TT,Industrials,0.00010000029307658541,0.0015422718367853125,-0.001442271543708727
MA,Financials,0.00010000028811602758,0.007662601228118981,-0.007562600940002953
ALLE,Industrials,0.00010000027865290822,0.0002129309154665869,-0.00011293063681367868
ADSK,Information Technology,0.00010000026416384464,0.0009095042330596903,-0.0008095039688958457
SPGI,Financials,0.00010000025943196013,0.00225156802710195,-0.0021515677676699897
CPRT,Industrials,0.00010000025876347338,0.0006005238073733463,-0.0005005235486098729
POOL,Consumer Discretionary,0.00010000025840361668,0.00013106499002864518,-3.1064731625028504e-05
LEN,Consumer Discretionary,0.00010000025711124036,0.000410743242309305,-0.00031074298519806465
AXP,Financials,0.00010000025707146765,0.003408295368998485,-0.0033082951119270173
AOS,Industrials,0.00010000025475714624,0.00016141915216696893,-6.14188974098227e-05
NTRS,Financials,0.00010000025327512477,0.0004233383237681875,-0.0003233380704930627
SBUX,Consumer Discretionary,0.00010000025080819669,0.0018538492933779492,-0.0017538490425697524
STT,Financials,0.0001000002421359864,0.0005557304779239038,-0.00045573023578791746
TRMB,Information Technology,0.00010000023769602427,0.0002740765107486507,-0.00017407627305262647
EL,Consumer Staples,0.0001000002305685593,0.0005513145087087613,-0.00045131427814020203
BRO,Financials,0.00010000022725501142,0.00041249845330941243,-0.00031249822605440103
TECH,Health Care,0.00010000022687790954,0.00013859191571545775,-3.859168883754821e-05
ON,Information Technology,0.0001000002218077402,0.000376151567619147,-0.00027615134581140683
PAYC,Industrials,0.00010000022173547477,0.0001245593424366485,-2.455912070117374e-05
BLDR,Industrials,0.00010000022119540625,0.00016930236838313893,-6.930214718773269e-05
MPWR,Information Technology,0.0001000002199882092,0.0008260935684305458,-0.0007260933484423365
CPAY,Financials,0.00010000021946210443,0.00036154740953140617,-0.00026154719006930176
BEN,Financials,0.00010000021151636416,0.00022489101303878358,-0.0001248908015224194
LII,Industrials,0.00010000020965153297,0.00029833237678341334,-0.00019833216713188037
CBRE,Real Estate,0.00010000020719627867,0.0006693435104837024,-0.0005693433032874238
EFX,Industrials,0.00010000020376431935,0.00041813210899286767,-0.0003181319052285483
PNR,Industrials,0.00010000020200276123,0.00024793000055843464,-0.0001479297985556734
ROK,Industrials,0.00010000020144487816,0.0006835049102172023,-0.0005835047087723241
GPN,Financials,0.0001000001989783132,0.00035151454966173267,-0.00025151435068341947
MAS,Industrials,0.00010000019861990647,0.0002130612820820673,-0.00011306108346216083
AVY,Materials,0.00010000019576340006,0.0002270124961567546,-0.00012701230039335456
FFIV,Information Technology,0.00010000019459559913,0.00026728717900507254,-0.00016728698440947342
ECL,Materials,0.00010000019187398052,0.0013161439147249716,-0.0012161437228509911
MSCI,Financials,0.00010000018685190487,0.0007030867333184821,-0.0006030865464665772
TROW,Financials,0.00010000018592285202,0.00032429615489129826,-0.00022429596896844623
SYF,Financials,0.00010000018383510723,0.00039471563900468686,-0.0002947154551695796
COF,Financials,0.0001000001811762232,0.0019190003503195279,-0.0018190001691433047
PHM,Consumer Discretionary,0.00010000018023159368,0.0004041606455910761,-0.0003041604653594824
PPG,Materials,0.00010000017607285946,0.0003919915237927935,-0.000291991347719934
DHI,Consumer Discretionary,0.00010000017285560147,0.0007046465543027735,-0.0006046463814471719
MCO,Financials,0.00010000016682281917,0.001375523896609463,-0.0012755237297866436
ODFL,Industrials,0.00010000016096909545,0.0006666998202800421,-0.0005666996593109467
IVZ,Financials,0.00010000014778860588,0.0001726263383498257,-7.262619056121982e-05
ZBRA,Information Technology,0.00010000014719174575,0.00018291252521278255,-8.29123780210368e-05
SWK,Industrials,0.00010000014066262707,0.0001939410864087474,-9.394094574612032e-05
MGM,Consumer Discretionary,0.0001000001400310227,0.00015991765530438704,-5.9917515273364344e-05
BX,Financials,0.00010000013680719471,0.0022314727497413267,-0.002131472612934132
APTV,Consumer Discretionary,0.0001000001361256867,0.00025822172526729115,-0.00015822158914160445
KKR,Financials,0.00010000013310690644,0.001390205618204516,-0.0012902054850976096
XYZ,Financials,0.00010000011788953536,0.0006625509132626028,-0.0005625507953730675
ALGN,Health Care,0.00010000011211676877,0.00020521834569944727,-0.0001052182335826785
CZR,Consumer Discretionary,0.00010000010666651766,8.85745207746572e-05,1.1425585891860465e-05
