asset,sector,weight,benchmark_weight,active_weight
DOV,Industrials,0.007157964439515024,0.0004698837333990829,0.006688080706115942
ISRG,Health Care,0.00692443137015362,0.002861347140382994,0.004063084229770626
PCG,Utilities,0.006868815928284789,0.0006568409733310705,0.006211974954953718
KMI,Energy,0.00676959672594959,0.0012280553357199222,0.005541541390229668
DIS,Communication Services,0.0067673622476055574,0.002959958905856677,0.0038074033417488805
MAR,Consumer Discretionary,0.006419278422104454,0.0014104004084677499,0.005008878013636704
VZ,Communication Services,0.0064059208525716616,0.003544132231627388,0.0028617886209442735
NOC,Industrials,0.006364682452199983,0.0017738892622121331,0.00459079318998785
HUBB,Industrials,0.0063104238174617935,0.000412061081309846,0.0058983627361519474
ACN,Information Technology,0.00618091453961017,0.002191656277352222,0.003989258262257948
T,Communication Services,0.006174392416119509,0.003337571185534105,0.0028368212305854043
NWSA,Communication Services,0.006172394778218109,0.00023197277334411007,0.0059404220048739995
CVX,Energy,0.006097613690023069,0.006242392402447899,-0.00014477871242483
ELV,Health Care,0.006085181293797591,0.0010507879795237113,0.005034393314273879
UNP,Industrials,0.006072201074582236,0.002478609205597346,0.0035935918689848903
OXY,Energy,0.006058032290999763,0.0008785338382818912,0.005179498452717872
MSI,Information Technology,0.005905028526075271,0.001261471472167095,0.004643557053908176
MTCH,Communication Services,0.00582482411787047,0.00011823842156144839,0.005706585696309021
NI,Utilities,0.005824686433175951,0.00036545699407771566,0.005459229439098235
JNJ,Health Care,0.0057989965962939646,0.009523098764412754,-0.0037241021681187897
LUV,Industrials,0.005603261067318566,0.0003532981400180313,0.0052499629273005345
NOW,Information Technology,0.005592892651744105,0.0021565880112675243,0.003436304640476581
HON,Industrials,0.005551870903309999,0.0026063000147343238,0.0029455708885756755
JCI,Industrials,0.005515411102373161,0.0013320832154776452,0.004183327886895516
IVZ,Financials,0.005481688739485854,0.0001726263383498257,0.005309062401136028
INCY,Health Care,0.00546701875730849,0.0003138552449903174,0.005153163512318173
CRM,Information Technology,0.0053821848797603366,0.003112951846759215,0.0022692330330011216
WMT,Consumer Staples,0.005112828638713251,0.016224799095838877,-0.011111970457125624
PFE,Health Care,0.004981174864817723,0.0025283637716785705,0.0024528110931391527
WFC,Financials,0.004908436970582082,0.004149655990056738,0.0007587809805253438
TKO,Communication Services,0.00482550935553217,0.0002629395659972207,0.004562569789534949
PEP,Consumer Staples,0.004782688463896143,0.0035833696708889875,0.0011993187930071556
MCK,Health Care,0.004632217110917667,0.001865057893478908,0.0027671592174387588
WDAY,Information Technology,0.0043470945359368445,0.0006629003530221087,0.003684194182914736
BLK,Financials,0.004324982514609475,0.0024428645480244027,0.001882117966585072
LOW,Consumer Discretionary,0.004286445847920108,0.0023226365332888947,0.0019638093146312134
TXT,Industrials,0.00426979867167103,0.0002718567939873042,0.0039979418776837266
WM,Industrials,0.0041223346812985975,0.0016313049130825292,0.0024910297682160685
SYK,Health Care,0.004096482159599209,0.0022932935582465515,0.0018031886013526576
CLX,Consumer Staples,0.003854871477709279,0.00022990421116081565,0.003624967266548463
MOS,Materials,0.0036762422955126757,0.00013731461745002127,0.0035389276780626545
MSCI,Financials,0.0036577841827038367,0.0007030867333184821,0.0029546974493853545
SJM,Consumer Staples,0.0036390675421435897,0.00019504291575448408,0.0034440246263891055
AVB,Real Estate,0.0035395727055356836,0.00041404191324138006,0.0031255307922943036
UPS,Industrials,0.0035288886497535114,0.001428680080326478,0.0021002085694270334
MPWR,Information Technology,0.0033336665757911148,0.0008260935684305458,0.002507573007360569
AON,Financials,0.0032989697748568754,0.0012033649591865138,0.0020956048156703616
VTR,Real Estate,0.0032502785077638424,0.0006626146742360618,0.0025876638335277807
ADM,Consumer Staples,0.0032453784131808447,0.0005334452770762273,0.0027119331361046173
LULU,Consumer Discretionary,0.003195552128648812,0.0003316430753378336,0.0028639090533109784
EIX,Utilities,0.003191537168696108,0.000453891713700033,0.002737645454996075
NEM,Materials,0.002937776405969836,0.0020860120872155594,0.0008517643187542765
MA,Financials,0.002784667877181797,0.007662601228118981,-0.004877933350937184
EA,Communication Services,0.002667849134833314,0.0008144993053348954,0.0018533498294984187
VRSK,Industrials,0.0025934512572626574,0.0004921953273846643,0.002101255929877993
YUM,Consumer Discretionary,0.0025405968624817622,0.0007302425117158259,0.0018103543507659364
HPE,Information Technology,0.002316538531686259,0.00046352574767077913,0.00185301278401548
KO,Consumer Staples,0.0022435231178053795,0.005447437013743262,-0.0032039138959378826
SBUX,Consumer Discretionary,0.002241103985710353,0.0018538492933779492,0.00038725469233240393
PM,Consumer Staples,0.0021862137270506994,0.004349527183644337,-0.002163313456593638
ULTA,Consumer Discretionary,0.0021665239024156726,0.00047638253863740716,0.0016901413637782654
VRSN,Information Technology,0.0021625961482738634,0.00037146920950063557,0.0017911269387732279
HRL,Consumer Staples,0.0021437749220150405,0.0002208908535721513,0.001922884068442889
ADBE,Information Technology,0.002139470125963598,0.001951556285925189,0.00018791384003840911
PODD,Health Care,0.0020191958167626116,0.0002742576269245796,0.0017449381898380321
TGT,Consumer Staples,0.0017453096576926727,0.0009022221508575488,0.0008430875068351239
TTWO,Communication Services,0.0016263672569700651,0.0006437819584111331,0.0009825852985589321
NKE,Consumer Discretionary,0.001560203532098881,0.001387299545198776,0.00017290398690010512
CL,Consumer Staples,0.001354949723566357,0.0012327208614800757,0.00012222886208628132
HST,Real Estate,0.0012495305688640973,0.00022022333273676002,0.0010293072361273372
SPGI,Financials,0.0012437752442516345,0.00225156802710195,-0.0010077927828503154
ORLY,Consumer Discretionary,0.0012184095787630873,0.001312599154713707,-9.418957595061961e-05
TAP,Consumer Staples,0.0011073101880440096,0.00015136031996834952,0.0009559498680756602
KMX,Consumer Discretionary,0.001058128478943254,0.0001018389241312753,0.0009562895548119786
RMD,Health Care,0.0009892071236634033,0.0006067291572760625,0.0003824779663873408
REGN,Health Care,0.0009392307903802511,0.0013204894910174624,-0.0003812587006372112
PANW,Information Technology,0.0009129784912431291,0.0022138628710863684,-0.0013008843798432393
KKR,Financials,0.0008174469159159498,0.001390205618204516,-0.0005727587022885662
STX,Information Technology,0.0007824662098250789,0.0012991844383969547,-0.0005167182285718758
XYZ,Financials,0.0006961574047508178,0.0006625509132626028,3.360649148821497e-05
NSC,Industrials,0.0006457476275746958,0.0011179282172465697,-0.00047218058967187393
ROL,Industrials,0.0006293499407319168,0.0004608853229446402,0.00016846461778727664
RTX,Industrials,0.0006036018860108811,0.004628212326781893,-0.004024610440771011
MRK,Health Care,0.000594512055055938,0.004705798995419273,-0.0041112869403633345
BRK-B,Financials,0.0005118421874958853,0.0,0.0005118421874958853
CNP,Utilities,0.0005096203694118408,0.0004680139950327096,4.160637437913118e-05
NDAQ,Financials,0.0005014154605155419,0.0008299984735812318,-0.00032858301306568994
MCO,Financials,0.0005010807966105683,0.001375523896609463,-0.0008744430999988946
POOL,Consumer Discretionary,0.0005005229709294986,0.00013106499002864518,0.0003694579809008534
PSKY,Communication Services,0.0005004449236961604,0.00021742300060622295,0.00028302192308993744
TROW,Financials,0.00050040688511379,0.00032429615489129826,0.00017611073022249173
PSA,Real Estate,0.0005002106527598827,0.000888939265571454,-0.0003887286128115713
HAS,Consumer Discretionary,0.0005001432513400517,0.00021851486519581186,0.00028162838614423987
NEE,Utilities,0.000500131995892194,0.0031173094076908563,-0.002617177411798662
AIZ,Financials,0.0005001167141490566,0.0001835052598799906,0.000316611454269066
HII,Industrials,0.0005001008383736903,0.00027680400926457404,0.00022329682910911627
MCHP,Information Technology,0.0005000661894131655,0.0005755577168100389,-7.549152739687347e-05
CPRT,Industrials,0.0005000580529849249,0.0006005238073733463,-0.00010046575438842141
ROP,Information Technology,0.0005000537884190091,0.0006502280110383643,-0.00015017422261935523
AEE,Utilities,0.0005000535794794337,0.0005067273083197673,-6.673728840333581e-06
FAST,Industrials,0.000500042346021832,0.0008769814235352773,-0.0003769390775134453
AEP,Utilities,0.0005000381633480315,0.0011724033845644942,-0.0006723652212164628
EXC,Utilities,0.0005000263589909367,0.0008299466972469235,-0.00032992033825598685
AMP,Financials,0.0005000220494330126,0.0007099661855087075,-0.00020994413607569487
CSX,Industrials,0.000500017708231117,0.001221156223335135,-0.000721138515104018
CB,Financials,0.000500015530532158,0.002121874571297007,-0.0016218590407648488
JBHT,Industrials,0.0005000135683663592,0.00033399479145342125,0.00016601877691293794
NRG,Utilities,0.0005000095438753143,0.0005445701866914317,-4.456064281611741e-05
UAL,Industrials,0.0005000037761329225,0.0004899556811110222,1.004809502190031e-05
