asset,sector,weight,benchmark_weight,active_weight
ETN,Industrials,0.008436194182126835,0.002225340923579917,0.006210853258546919
CDNS,Information Technology,0.008206067538244115,0.0013465634874078735,0.006859504050836242
CSCO,Information Technology,0.00802673289584491,0.00510747131347433,0.00291926158237058
PSX,Energy,0.00800958578356225,0.0010932399952550311,0.006916345788307218
ORCL,Information Technology,0.007931776460436907,0.007226423922019307,0.0007053525384175998
MCD,Consumer Discretionary,0.00789653711522873,0.0038481838734688635,0.004048353241759867
ABBV,Health Care,0.007864291946078295,0.006688123485833668,0.0011761684602446263
CVX,Energy,0.007514781706133352,0.006242392402447899,0.0012723893036854532
PEP,Consumer Staples,0.007276116308014061,0.0035833696708889875,0.003692746637125074
LOW,Consumer Discretionary,0.007239676848954216,0.0023226365332888947,0.004917040315665321
WMT,Consumer Staples,0.007186626853293178,0.016224799095838877,-0.0090381722425457
QCOM,Information Technology,0.007172313912264203,0.002381608768124529,0.004790705144139673
PG,Consumer Staples,0.007036332870021406,0.005901062877175393,0.0011352699928460124
REGN,Health Care,0.007008573410933705,0.0013204894910174624,0.005688083919916243
HON,Industrials,0.006991477359239737,0.0026063000147343238,0.004385177344505413
DHR,Health Care,0.0067058357238953155,0.0022724626394962635,0.004433373084399052
KMI,Energy,0.006588962076090697,0.0012280553357199222,0.0053609067403707755
BDX,Health Care,0.006421435961406672,0.0009952585006076941,0.005426177460798978
ACN,Information Technology,0.0064145717311768465,0.002191656277352222,0.004222915453824624
GS,Financials,0.0063114077937402495,0.00404974826764838,0.00226165952609187
T,Communication Services,0.00626533724273472,0.003337571185534105,0.0029277660572006145
GLW,Information Technology,0.006246179518699879,0.0017387369689945136,0.004507442549705366
ISRG,Health Care,0.006092140394314155,0.002861347140382994,0.0032307932539311613
IBM,Information Technology,0.00552275110162937,0.003991278041068406,0.0015314730605609644
RTX,Industrials,0.005374178109417343,0.004628212326781893,0.0007459657826354498
AON,Financials,0.005371762869003783,0.0012033649591865138,0.004168397909817269
DE,Industrials,0.005249405132592549,0.0026185690534118173,0.002630836079180732
ABT,Health Care,0.005225789851240502,0.0031294467499965594,0.002096343101243943
CMI,Industrials,0.005211595945799097,0.001224668395900619,0.003986927549898479
SLB,Energy,0.005086829056006705,0.0011528036518339217,0.003934025404172783
UPS,Industrials,0.005020660799061539,0.001428680080326478,0.003591980718735061
MNST,Consumer Staples,0.004799549089108987,0.0012158592821482671,0.0035836898069607197
MCK,Health Care,0.004718314701889562,0.001865057893478908,0.0028532568084106537
CL,Consumer Staples,0.004633679022084258,0.0012327208614800757,0.0034009581606041822
BA,Industrials,0.004628337175593568,0.002983495390559948,0.00164484178503362
CVS,Health Care,0.004463464121638171,0.001629495367229643,0.002833968754408528
MRK,Health Care,0.0044496832370368705,0.004705798995419273,-0.00025611575838240235
LIN,Materials,0.004379057143751705,0.003692363096362232,0.0006866940473894733
PFE,Health Care,0.004327026195291804,0.0025283637716785705,0.0017986624236132334
KLAC,Information Technology,0.00429858041390095,0.0029039693649220272,0.0013946110489789225
PLD,Real Estate,0.004244448364145385,0.00205576447390564,0.0021886838902397455
NEM,Materials,0.004171690640686248,0.0020860120872155594,0.002085678553470688
WM,Industrials,0.003966728870977917,0.0016313049130825292,0.0023354239578953877
TRV,Financials,0.0038773809079687724,0.0011231416699359832,0.002754239238032789
MPWR,Information Technology,0.0036541467497891275,0.0008260935684305458,0.002828053181358582
ORLY,Consumer Discretionary,0.0035739032454790674,0.001312599154713707,0.0022613040907653605
AEP,Utilities,0.0035274761102623837,0.0011724033845644942,0.0023550727256978895
MU,Information Technology,0.0035246483833667078,0.006850902355908773,-0.003326253972542065
O,Real Estate,0.0035108420356507303,0.000999838383328524,0.002511003652322206
EMR,Industrials,0.0031655798074640396,0.0012788665699294093,0.0018867132375346304
ADBE,Information Technology,0.003075121835888788,0.001951556285925189,0.001123565549963599
INTC,Information Technology,0.00292164450081696,0.0035652157704119084,-0.0006435712695949483
AMAT,Information Technology,0.002878380702558253,0.0042363111254240466,-0.0013579304228657934
ADI,Information Technology,0.002863596984558974,0.0025343835616627513,0.0003292134228962229
GE,Industrials,0.00283605142061187,0.0056023625787029975,-0.0027663111580911275
SPG,Real Estate,0.00281345331924251,0.0010406909210392617,0.0017727623982032484
NDAQ,Financials,0.0027936132788269194,0.0008299984735812318,0.0019636148052456876
COF,Financials,0.002782374874904408,0.0019190003503195279,0.00086337452458488
NSC,Industrials,0.0027653432921214494,0.0011179282172465697,0.0016474150748748797
ADSK,Information Technology,0.0027446212806823316,0.0009095042330596903,0.0018351170476226413
MDLZ,Consumer Staples,0.00271787414379789,0.0012387060441354733,0.0014791680996624169
PM,Consumer Staples,0.002641560845805603,0.004349527183644337,-0.0017079663378387344
EQIX,Real Estate,0.002626254544026983,0.001513671505393711,0.001112583038633272
UNP,Industrials,0.002620724708511062,0.002478609205597346,0.00014211550291371583
TGT,Consumer Staples,0.0026055906083940297,0.0009022221508575488,0.0017033684575364807
LHX,Industrials,0.0025554779303883206,0.001127232808299539,0.0014282451220887817
C,Financials,0.0024525889457572268,0.0030632748441853028,-0.000610685898428076
TJX,Consumer Discretionary,0.0024372465671221506,0.002914834180935888,-0.0004775876138137375
FCX,Materials,0.0024025620230283735,0.0014023506360656304,0.001000211386962743
SHW,Materials,0.0023363331865493275,0.0013435631531953302,0.0009927700333539973
NKE,Consumer Discretionary,0.0022909949041827866,0.001387299545198776,0.0009036953589840106
WDC,Information Technology,0.0022419140958375807,0.0013783269555820538,0.0008635871402555269
PNC,Financials,0.002211690442617986,0.0013698839792886987,0.0008418064633292875
ELV,Health Care,0.0021285822494942954,0.0010507879795237113,0.001077794269970584
SRE,Utilities,0.002038204350939367,0.0009947152867387744,0.0010434890642005926
AJG,Financials,0.0020187410402970956,0.0009641164831040798,0.0010546245571930158
GWW,Industrials,0.0018832041217899046,0.0008697665361076997,0.0010134375856822048
PH,Industrials,0.0016737819313643496,0.0019164679556693287,-0.00024268602430497902
MSI,Information Technology,0.0016725384819248088,0.001261471472167095,0.0004110670097577137
DLR,Real Estate,0.001610196306953372,0.0010130983092778189,0.0005970979976755531
WBD,Communication Services,0.0015282425566668478,0.0011398720915314687,0.0003883704651353791
BMY,Health Care,0.0014837302550412897,0.002018222793754428,-0.0005344925387131385
SYK,Health Care,0.0014374371462705442,0.0022932935582465515,-0.0008558564119760072
ROST,Consumer Discretionary,0.0013702746870951502,0.0011320198636870353,0.00023825482340811494
JCI,Industrials,0.001336699247212048,0.0013320832154776452,4.6160317344026876e-06
BK,Financials,0.0012480269441319234,0.0013208723261759498,-7.284538204402639e-05
MDT,Health Care,0.0012450268023849736,0.001918381592826299,-0.0006733547904413254
BKNG,Consumer Discretionary,0.0011848539044316802,0.0024110664725214385,-0.0012262125680897584
PANW,Information Technology,0.0011210497044027324,0.0022138628710863684,-0.001092813166683636
INTU,Information Technology,0.0010818345146807742,0.002200981134564654,-0.0011191466198838798
GM,Consumer Discretionary,0.0010280863332180676,0.0011532877504602892,-0.0001252014172422216
NOC,Industrials,0.0010118201204874448,0.0017738892622121331,-0.0007620691417246884
JNJ,Health Care,0.000996669770047357,0.009523098764412754,-0.008526428994365398
SNPS,Information Technology,0.000933062226313522,0.0013773463697135677,-0.0004442841434000457
BLK,Financials,0.0009183007689164166,0.0024428645480244027,-0.001524563779107986
TXN,Information Technology,0.0007870438110368947,0.0028857478656937833,-0.0020987040546568887
BX,Financials,0.0007592444484897649,0.0022314727497413267,-0.0014722283012515618
AXP,Financials,0.0007547366740109925,0.003408295368998485,-0.0026535586949874923
CAT,Industrials,0.0006203338235732263,0.005237876576049504,-0.004617542752476278
CSX,Industrials,0.0006048381206681024,0.001221156223335135,-0.0006163181026670327
D,Utilities,0.00047055212041764125,0.0009135236655766422,-0.0004429715451590009
FDX,Industrials,0.0004257023877898696,0.001392805476947013,-0.0009671030891571433
SBUX,Consumer Discretionary,0.00040869070125290375,0.0018538492933779492,-0.0014451585921250454
SCHW,Financials,0.0003809228495688587,0.002781575227654184,-0.0024006523780853253
WMB,Energy,0.0003766559746263291,0.0014907296742465005,-0.0011140736996201714
APO,Financials,0.000367954352504745,0.0010370957312823572,-0.0006691413787776122
CI,Health Care,0.00030547197575948567,0.0011927203104199714,-0.0008872483346604857
AME,Industrials,0.00030425134269510684,0.0008399849098065547,-0.0005357335671114479
OXY,Energy,0.0001273597636863994,0.0008785338382818912,-0.0007511740745954917
VLO,Energy,0.00010076573996311799,0.0011262276471878504,-0.0010254619072247325
ICE,Financials,0.00010045851588612164,0.0015576174265939933,-0.0014571589107078716
TFC,Financials,0.00010038571520087791,0.000954609095797617,-0.0008542233805967391
GOOG,Communication Services,0.00010031041294933226,0.05931655863547039,-0.059216248222521056
URI,Industrials,0.00010021962890109817,0.0008467952819980801,-0.0007465756530969819
GILD,Health Care,0.00010012808271717065,0.0029376887531373723,-0.002837560670420202
MPC,Energy,0.00010011700819788308,0.0010934015858952652,-0.000993284577697382
CME,Financials,0.00010011340992756473,0.0018739377031363623,-0.0017738242932087975
AMD,Information Technology,0.00010010688488750415,0.005157478768907521,-0.005057371884020017
MCO,Financials,0.00010009998938361634,0.001375523896609463,-0.0012754239072258467
USB,Financials,0.00010009813976498527,0.0013374993297616856,-0.0012374011899967004
OKE,Energy,0.00010009706311961509,0.0008999244666122894,-0.0007998274034926743
KO,Consumer Staples,0.00010008575771285684,0.005447437013743262,-0.005347351256030405
WELL,Real Estate,0.0001000614563585679,0.0023431146458080055,-0.0022430531894494375
ADP,Industrials,0.00010006066007680212,0.0015042037751235387,-0.0014041431150467365
LMT,Industrials,0.00010005820493342874,0.0025551996679376845,-0.0024551414630042557
MA,Financials,0.00010004100573311258,0.007662601228118981,-0.007562560222385869
APD,Materials,0.00010003090641913192,0.0009961749215261207,-0.0008961440151069888
AMT,Real Estate,0.00010001685369795383,0.0014512611603693661,-0.0013512443066714124
RCL,Consumer Discretionary,0.0001000157969367105,0.0012465810293284063,-0.0011465652323916957
RSG,Industrials,0.0001000145124411995,0.0011757116836055498,-0.0010756971711643503
MO,Consumer Staples,0.00010001423736870348,0.0018352605794197737,-0.0017352463420510702
XEL,Utilities,0.00010001400027520235,0.0008462585317547697,-0.0007462445314795674
FAST,Industrials,0.00010001388648850502,0.0008769814235352773,-0.0007769675370467722
COR,Health Care,0.00010001377755942255,0.0011462353962850135,-0.001046221618725591
NOW,Information Technology,0.00010001150773029923,0.0021565880112675243,-0.002056576503537225
AFL,Financials,0.00010001109313410148,0.0009446299311511046,-0.0008446188380170031
BKR,Energy,0.00010001081687463339,0.0009715825766477877,-0.0008715717597731544
DUK,Utilities,0.0001000094738625885,0.001693757944967669,-0.0015937484711050804
NXPI,Information Technology,0.00010000854755537254,0.0008379729043473422,-0.0007379643567919697
FANG,Energy,0.000100008229784634,0.0008443836090220222,-0.0007443753792373883
LRCX,Information Technology,0.0001000080546348912,0.004115453176509361,-0.004015445121874469
KKR,Financials,0.00010000789731930017,0.001390205618204516,-0.001290197720885216
ITW,Industrials,0.00010000744952125332,0.001313014577317975,-0.0012130071277967217
TRGP,Energy,0.00010000689402564021,0.0008381095157677733,-0.0007381026217421331
MMM,Industrials,0.00010000684012246186,0.001328195479332484,-0.001228188639210022
CAH,Health Care,0.0001000060831724656,0.0008423924756871732,-0.0007423863925147076
TEL,Information Technology,0.00010000571952492254,0.0009932452832186799,-0.0008932395636937574
PCAR,Industrials,0.00010000569751565762,0.0010410660133129046,-0.0009410603157972469
AZO,Consumer Discretionary,0.00010000524627424048,0.0009955477478537128,-0.0008955425015794723
COP,Energy,0.00010000500450852287,0.002352243978345754,-0.0022522389738372315
CB,Financials,0.00010000488593636313,0.002121874571297007,-0.0020218696853606436
SO,Utilities,0.00010000450600805428,0.001793669572483167,-0.0016936650664751125
TT,Industrials,0.00010000444515258622,0.0015422718367853125,-0.0014422673916327264
TDG,Industrials,0.00010000388980185291,0.0012017174079504622,-0.0011017135181486093
AMGN,Health Care,0.00010000385941073805,0.003274447148515394,-0.0031744432891046563
ALL,Financials,0.00010000317724147788,0.000905801989503631,-0.0008057988122621531
KR,Consumer Staples,0.00010000311231779922,0.0008072805801296123,-0.000707277467811813
STX,Information Technology,0.0001000030491249223,0.0012991844383969547,-0.0011991813892720325
ANET,Information Technology,0.0001000028230635054,0.002750815102696989,-0.0026508122796334837
VRTX,Health Care,0.00010000281166761036,0.0019070351020456738,-0.0018070322903780635
CTAS,Industrials,0.00010000279109084738,0.001345011947943894,-0.0012450091568530467
ZTS,Health Care,0.00010000264472702397,0.0008796448412629328,-0.0007796421965359087
BSX,Health Care,0.00010000248786348993,0.0017403610895877313,-0.0016403586017242414
EOG,Energy,0.00010000248647222284,0.001172065794785272,-0.0010720633083130492
ECL,Materials,0.00010000239292520273,0.0013161439147249716,-0.001216141521799769
HCA,Health Care,0.00010000229060367029,0.0019585394254428975,-0.0018585371348392272
