asset,sector,weight,benchmark_weight,active_weight
BAC,Financials,0.007225208959470618,0.005838615635621529,0.0013865933238490892
PCG,Utilities,0.007131537234346544,0.0006568409733310705,0.006474696261015473
PSX,Energy,0.007124618719993791,0.0010932399952550311,0.00603137872473876
XYL,Industrials,0.007082993411590097,0.0004928595995748926,0.006590133812015205
DOV,Industrials,0.006987888384380095,0.0004698837333990829,0.006518004650981012
ACN,Information Technology,0.006827570848792846,0.002191656277352222,0.004635914571440624
IBM,Information Technology,0.006727420775023035,0.003991278041068406,0.0027361427339546293
ABBV,Health Care,0.006675353167168168,0.006688123485833668,-1.277031866549986e-05
GS,Financials,0.006618113177468062,0.00404974826764838,0.0025683649098196823
CSCO,Information Technology,0.0066148150230291814,0.00510747131347433,0.001507343709554851
PFE,Health Care,0.006288493633878204,0.0025283637716785705,0.003760129862199634
LNT,Utilities,0.006159280988057381,0.00030249397539905426,0.005856787012658327
GLW,Information Technology,0.00607034878371179,0.0017387369689945136,0.004331611814717276
KMI,Energy,0.005876747250205884,0.0012280553357199222,0.004648691914485962
DD,Materials,0.005792633940822656,0.0003117080420287758,0.005480925898793881
SYK,Health Care,0.0057168276740050695,0.0022932935582465515,0.003423534115758518
CRM,Information Technology,0.0056713349249814075,0.003112951846759215,0.0025583830782221926
MCK,Health Care,0.005649836488823643,0.001865057893478908,0.0037847785953447352
CDNS,Information Technology,0.005626550393936005,0.0013465634874078735,0.004279986906528132
TRV,Financials,0.005590546121635242,0.0011231416699359832,0.004467404451699259
SJM,Consumer Staples,0.005513685410172655,0.00019504291575448408,0.0053186424944181715
NSC,Industrials,0.005383912196637275,0.0011179282172465697,0.004265983979390706
MU,Information Technology,0.005377136749318444,0.006850902355908773,-0.0014737656065903285
EXC,Utilities,0.005062375056662672,0.0008299466972469235,0.004232428359415749
EW,Health Care,0.005049540238088547,0.0007794255182366562,0.004270114719851891
RTX,Industrials,0.005035549062750594,0.004628212326781893,0.00040733673596870124
JNJ,Health Care,0.0050306441915046966,0.009523098764412754,-0.004492454572908058
WM,Industrials,0.0049478212159635,0.0016313049130825292,0.0033165163028809714
BLK,Financials,0.004929233460038357,0.0024428645480244027,0.0024863689120139545
IVZ,Financials,0.004923531643058205,0.0001726263383498257,0.004750905304708379
TKO,Communication Services,0.004788057866618737,0.0002629395659972207,0.004525118300621516
MSI,Information Technology,0.004637062566215181,0.001261471472167095,0.0033755910940480856
BA,Industrials,0.0045491681185176125,0.002983495390559948,0.0015656727279576644
AME,Industrials,0.004529475846930067,0.0008399849098065547,0.0036894909371235117
PEP,Consumer Staples,0.00444957667202687,0.0035833696708889875,0.0008662070011378827
AON,Financials,0.004358066161355917,0.0012033649591865138,0.0031547012021694034
CVS,Health Care,0.004273113913917208,0.001629495367229643,0.0026436185466875645
ISRG,Health Care,0.0042244207693792404,0.002861347140382994,0.0013630736289962464
TAP,Consumer Staples,0.004169029957402369,0.00015136031996834952,0.004017669637434019
REGN,Health Care,0.004132173631129712,0.0013204894910174624,0.00281168414011225
NEE,Utilities,0.004094840106069427,0.0031173094076908563,0.000977530698378571
CPAY,Financials,0.004063001436276234,0.00036154740953140617,0.003701454026744828
VRSN,Information Technology,0.004061688657382266,0.00037146920950063557,0.00369021944788163
CMG,Consumer Discretionary,0.003925600743970341,0.0007687813407761477,0.003156819403194193
ULTA,Consumer Discretionary,0.003897661398640822,0.00047638253863740716,0.0034212788600034147
CHTR,Communication Services,0.0038470615699279682,0.0004940236581494776,0.0033530379117784905
EQIX,Real Estate,0.003800511231571481,0.001513671505393711,0.0022868397261777704
HUBB,Industrials,0.003716688800827898,0.000412061081309846,0.003304627719518052
GE,Industrials,0.0036473543268100987,0.0056023625787029975,-0.0019550082518928987
BG,Consumer Staples,0.0036107514095336463,0.00037111249816231917,0.003239638911371327
ARE,Real Estate,0.0035839454340295934,0.00014451380870343023,0.003439431625326163
NEM,Materials,0.003496301184820679,0.0020860120872155594,0.0014102890976051196
HRL,Consumer Staples,0.003169823504991196,0.0002208908535721513,0.0029489326514190446
HST,Real Estate,0.0031596895707249194,0.00022022333273676002,0.0029394662379881595
KO,Consumer Staples,0.0031058693052098915,0.005447437013743262,-0.0023415677085333706
AVB,Real Estate,0.003016782057258824,0.00041404191324138006,0.002602740144017444
ERIE,Financials,0.0030025259562447863,0.00022334965715161065,0.0027791762990931755
MOS,Materials,0.0029431311348698226,0.00013731461745002127,0.0028058165174198015
LHX,Industrials,0.0029233605334475295,0.001127232808299539,0.0017961277251479905
JCI,Industrials,0.0027467719308130393,0.0013320832154776452,0.001414688715335394
DXCM,Health Care,0.002724136758208487,0.00043659104546810536,0.0022875457127403817
EQT,Energy,0.002722439653487074,0.0006358162804713687,0.0020866233730157053
NI,Utilities,0.0026647321705217577,0.00036545699407771566,0.002299275176444042
LRCX,Information Technology,0.0026290776370852162,0.004115453176509361,-0.0014863755394241445
SNPS,Information Technology,0.0025773191173925876,0.0013773463697135677,0.00119997274767902
ABT,Health Care,0.002576785788394307,0.0031294467499965594,-0.0005526609616022522
WDC,Information Technology,0.0025501286159666666,0.0013783269555820538,0.0011718016603846128
ELV,Health Care,0.002475620397386025,0.0010507879795237113,0.0014248324178623138
INTC,Information Technology,0.0024322071268050444,0.0035652157704119084,-0.001133008643606864
C,Financials,0.002405078916784897,0.0030632748441853028,-0.0006581959274004059
COF,Financials,0.002223933509652408,0.0019190003503195279,0.0003049331593328801
A,Health Care,0.002221890607620576,0.0005349921371445832,0.0016868984704759928
ANET,Information Technology,0.0022059553987157318,0.002750815102696989,-0.0005448597039812574
IEX,Industrials,0.002176798918286957,0.0002434890016264142,0.0019333099166605429
SBUX,Consumer Discretionary,0.002016042324840677,0.0018538492933779492,0.00016219303146272775
POOL,Consumer Discretionary,0.001954151763834002,0.00013106499002864518,0.0018230867738053568
NKE,Consumer Discretionary,0.0019350858806973061,0.001387299545198776,0.0005477863354985302
HPE,Information Technology,0.0019281289154010717,0.00046352574767077913,0.0014646031677302924
LMT,Industrials,0.0018679163387048672,0.0025551996679376845,-0.0006872833292328173
VRTX,Health Care,0.0018606850515357765,0.0019070351020456738,-4.635005050989739e-05
ADBE,Information Technology,0.0018273315376059257,0.001951556285925189,-0.00012422474831926336
TGT,Consumer Staples,0.001822706800321754,0.0009022221508575488,0.0009204846494642052
CMI,Industrials,0.001765613327863948,0.001224668395900619,0.000540944931963329
IQV,Health Care,0.0017228545037955888,0.0004884613716654591,0.0012343931321301296
PSKY,Communication Services,0.0016493011224821045,0.00021742300060622295,0.0014318781218758815
LUV,Industrials,0.0016076226222783926,0.0003532981400180313,0.0012543244822603612
MAR,Consumer Discretionary,0.0015606776229677476,0.0014104004084677499,0.00015027721449999772
APA,Energy,0.0015334233027231151,0.0001921989373187255,0.0013412243654043897
WELL,Real Estate,0.0014901578403636586,0.0023431146458080055,-0.0008529568054443468
RMD,Health Care,0.0014722365652746752,0.0006067291572760625,0.0008655074079986127
CL,Consumer Staples,0.0014678650708814564,0.0012327208614800757,0.00023514420940138063
MTB,Financials,0.0014408107042106,0.0005316948128011767,0.0009091158914094233
DE,Industrials,0.00141888260955199,0.0026185690534118173,-0.0011996864438598273
TXT,Industrials,0.0014145318359596146,0.0002718567939873042,0.0011426750419723103
NTAP,Information Technology,0.001406771479193962,0.00032901965129363594,0.001077751827900326
HAL,Energy,0.0012003917572792427,0.0004710658025971107,0.000729325954682132
BMY,Health Care,0.00113632511906899,0.002018222793754428,-0.0008818976746854381
AKAM,Information Technology,0.0010415445542762184,0.00023790291418767783,0.0008036416400885406
EIX,Utilities,0.0009393132291927964,0.000453891713700033,0.00048542151549276337
PYPL,Financials,0.0009091398586411264,0.0007224036150992117,0.00018673624354191467
ENPH,Information Technology,0.0008958251068505398,8.669495231100301e-05,0.0008091301545395367
TFC,Financials,0.0008387835088725984,0.000954609095797617,-0.00011582558692501863
XYZ,Financials,0.0008094631793064492,0.0006625509132626028,0.00014691226604384637
NDSN,Industrials,0.0008057453477689337,0.00025018403849847256,0.0005555613092704612
BX,Financials,0.0007387714922349012,0.0022314727497413267,-0.0014927012575064254
MPWR,Information Technology,0.0007202391473207869,0.0008260935684305458,-0.00010585442110975889
UNP,Industrials,0.0006999651417499777,0.002478609205597346,-0.0017786440638473684
GILD,Health Care,0.0005895564636023253,0.0029376887531373723,-0.002348132289535047
AMD,Information Technology,0.000456502010398005,0.005157478768907521,-0.004700976758509516
BF-B,Consumer Staples,0.0004533445295014262,0.0,0.0004533445295014262
ON,Information Technology,0.00035108919735728656,0.000376151567619147,-2.5062370261860463e-05
HII,Industrials,0.0002991105859374539,0.00027680400926457404,2.2306576672879845e-05
DG,Consumer Staples,0.00019258846653152342,0.0005293906649303079,-0.00033680219839878447
WYNN,Consumer Discretionary,0.0001672959678407445,0.0001736667969169902,-6.37082907624568e-06
ADI,Information Technology,0.0001416854586693316,0.0025343835616627513,-0.0023926981029934197
HPQ,Information Technology,0.00013474759064702971,0.00029364537293399514,-0.00015889778228696542
RJF,Financials,0.00010913514451527933,0.0004935513758386773,-0.000384416231323398
MHK,Consumer Discretionary,0.00010897694552181852,0.00010911050294180157,-1.3355741998304917e-07
AEP,Utilities,0.00010357140246256795,0.0011724033845644942,-0.0010688319821019262
UPS,Industrials,0.00010339748966835965,0.001428680080326478,-0.0013252825906581184
ES,Utilities,0.00010163146655927678,0.0004594702602422251,-0.00035783879368294833
PPL,Utilities,0.00010110220246187804,0.00047608743373068,-0.00037498523126880195
GPC,Consumer Discretionary,0.00010106642484929368,0.0002641569663154413,-0.0001630905414661476
ZTS,Health Care,0.00010032699739044102,0.0008796448412629328,-0.0007793178438724917
FANG,Energy,0.00010031490846363174,0.0008443836090220222,-0.0007440687005583905
MMM,Industrials,0.00010029208254791914,0.001328195479332484,-0.0012279033967845649
BIIB,Health Care,0.00010018071706490973,0.0004459793943362625,-0.00034579867727135274
USB,Financials,0.00010015909744667723,0.0013374993297616856,-0.0012373402323150083
SLB,Energy,0.00010015680596289174,0.0011528036518339217,-0.0010526468458710299
TROW,Financials,0.00010014224710958075,0.00032429615489129826,-0.00022415390778171752
PRU,Financials,0.0001001344399665594,0.0005555625246522108,-0.0004554280846856514
BK,Financials,0.0001001093276642726,0.0013208723261759498,-0.0012207629985116772
PSA,Real Estate,0.00010010476032382246,0.000888939265571454,-0.0007888345052476315
CHRW,Industrials,0.00010007794911818972,0.00035027491379812156,-0.00025019696467993186
FFIV,Information Technology,0.00010007087613882423,0.00026728717900507254,-0.0001672163028662483
WSM,Consumer Discretionary,0.00010004938075197768,0.0003660198008117637,-0.00026597042005978603
GDDY,Information Technology,0.00010003483958964362,0.00020870402413287643,-0.00010866918454323281
DAL,Industrials,0.00010003379342200851,0.0006335351592667332,-0.0005335013658447248
WAT,Health Care,0.00010002911101608257,0.00048787112818728795,-0.0003878420171712054
