asset,sector,weight,benchmark_weight,active_weight
KMI,Energy,0.00335634458992439,0.0012280553357199222,0.0021282892542044676
MAR,Consumer Discretionary,0.0032582762354911275,0.0014104004084677499,0.0018478758270233776
ERIE,Financials,0.0032460478733247087,0.00022334965715161065,0.003022698216173098
INTC,Information Technology,0.003243848136733758,0.0035652157704119084,-0.00032136763367815024
LNT,Utilities,0.003186793085369193,0.00030249397539905426,0.002884299109970139
WYNN,Consumer Discretionary,0.0030740586583479284,0.0001736667969169902,0.0029003918614309383
HUBB,Industrials,0.0029766476186067416,0.000412061081309846,0.0025645865372968956
COF,Financials,0.002820172561132566,0.0019190003503195279,0.000901172210813038
BA,Industrials,0.002805860257241413,0.002983495390559948,-0.00017763513331853524
CPAY,Financials,0.002634265737775532,0.00036154740953140617,0.002272718328244126
GE,Industrials,0.002605874900568991,0.0056023625787029975,-0.0029964876781340063
EQIX,Real Estate,0.002588302803776374,0.001513671505393711,0.001074631298382663
UNP,Industrials,0.002546626273332005,0.002478609205597346,6.801706773465867e-05
CMI,Industrials,0.0025086837386471884,0.001224668395900619,0.0012840153427465693
HRL,Consumer Staples,0.002413880505732787,0.0002208908535721513,0.0021929896521606356
TGT,Consumer Staples,0.0023857116617532026,0.0009022221508575488,0.0014834895108956536
HPE,Information Technology,0.0022615746371644043,0.00046352574767077913,0.001798048889493625
JNJ,Health Care,0.002254008186469317,0.009523098764412754,-0.007269090577943437
DG,Consumer Staples,0.002212553253187886,0.0005293906649303079,0.001683162588257578
NKE,Consumer Discretionary,0.0021446360625255647,0.001387299545198776,0.0007573365173267888
WDC,Information Technology,0.0020503966464953524,0.0013783269555820538,0.0006720696909132985
TAP,Consumer Staples,0.0019572319771925402,0.00015136031996834952,0.0018058716572241908
BX,Financials,0.001937391665151255,0.0022314727497413267,-0.0002940810845900718
ADI,Information Technology,0.0017683191032361963,0.0025343835616627513,-0.0007660644584265551
RL,Consumer Discretionary,0.0017501920655988827,0.00033727794295109056,0.001412914122647792
PYPL,Financials,0.0017134779045579335,0.0007224036150992117,0.0009910742894587217
ABT,Health Care,0.0014047905941008533,0.0031294467499965594,-0.001724656155895706
RMD,Health Care,0.001159652736093606,0.0006067291572760625,0.0005529235788175435
ISRG,Health Care,0.001019288607032085,0.002861347140382994,-0.0018420585333509092
XYZ,Financials,0.0010110040929898183,0.0006625509132626028,0.0003484531797272155
ADBE,Information Technology,0.000998659098392665,0.001951556285925189,-0.0009528971875325241
WELL,Real Estate,0.0009599178228800745,0.0023431146458080055,-0.0013831968229279308
AXON,Industrials,0.0009423342382481502,0.0007585914350029969,0.0001837428032451533
APA,Energy,0.0009408786972700128,0.0001921989373187255,0.0007486797599512874
FSLR,Information Technology,0.000838104619476482,0.0003337592730952803,0.0005043453463812017
ANET,Information Technology,0.0008276441307952222,0.002750815102696989,-0.001923170971901767
AKAM,Information Technology,0.000786502554707179,0.00023790291418767783,0.0005485996405195011
HST,Real Estate,0.0002993418284926387,0.00022022333273676002,7.911849575587869e-05
WSM,Consumer Discretionary,0.00010083011587165488,0.0003660198008117637,-0.00026518968494010885
SLB,Energy,0.00010019459794599729,0.0011528036518339217,-0.0010526090538879244
BMY,Health Care,0.00010017065166312025,0.002018222793754428,-0.0019180521420913079
NI,Utilities,0.00010015063285505155,0.00036545699407771566,-0.0002653063612226641
ES,Utilities,0.00010012855456422602,0.0004594702602422251,-0.00035934170567799905
AMD,Information Technology,0.00010003245286831309,0.005157478768907521,-0.005057446316039208
NCLH,Consumer Discretionary,0.00010002753535726152,0.00015004325525629295,-5.0015719899031434e-05
TXT,Industrials,0.00010002495540977952,0.0002718567939873042,-0.00017183183857752467
