asset,sector,weight,benchmark_weight,active_weight
WMT,Consumer Staples,0.0040137827533174705,0.016224799095838877,-0.012211016342521405
FAST,Industrials,0.0039467323537440485,0.0008769814235352773,0.003069750930208771
USB,Financials,0.003940041672212906,0.0013374993297616856,0.0026025423424512204
NRG,Utilities,0.003857001365280563,0.0005445701866914317,0.003312431178589131
TKO,Communication Services,0.0038416100673485686,0.0002629395659972207,0.003578670501351348
UNP,Industrials,0.0037968764185998607,0.002478609205597346,0.0013182672130025146
WELL,Real Estate,0.003747645849270457,0.0023431146458080055,0.0014045312034624514
COR,Health Care,0.0036083189313445,0.0011462353962850135,0.0024620835350594866
ROL,Industrials,0.003601027852137724,0.0004608853229446402,0.0031401425291930837
STX,Information Technology,0.0035832405685303844,0.0012991844383969547,0.0022840561301334297
NOC,Industrials,0.003559069261455506,0.0017738892622121331,0.0017851799992433727
MCD,Consumer Discretionary,0.002869678374045937,0.0038481838734688635,-0.0009785054994229264
WDAY,Information Technology,0.0028613643637638003,0.0006629003530221087,0.0021984640107416916
MPWR,Information Technology,0.002790105063922063,0.0008260935684305458,0.0019640114954915175
V,Financials,0.00274026506689491,0.010058034883468722,-0.007317769816573812
PM,Consumer Staples,0.0025714640957255385,0.004349527183644337,-0.0017780630879187988
VZ,Communication Services,0.002535836214752345,0.003544132231627388,-0.0010082960168750431
SBUX,Consumer Discretionary,0.002434985040772303,0.0018538492933779492,0.0005811357473943536
TPR,Consumer Discretionary,0.0023494110962408404,0.0004849208870732172,0.0018644902091676232
WSM,Consumer Discretionary,0.002265513020362338,0.0003660198008117637,0.0018994932195505743
TGT,Consumer Staples,0.0022528403424322994,0.0009022221508575488,0.0013506181915747505
MCO,Financials,0.002241660617292863,0.001375523896609463,0.0008661367206834001
VRSN,Information Technology,0.002229090121866801,0.00037146920950063557,0.0018576209123661654
NEM,Materials,0.002199161535897574,0.0020860120872155594,0.00011314944868201461
DIS,Communication Services,0.002137683824152478,0.002959958905856677,-0.0008222750817041989
NKE,Consumer Discretionary,0.0018821657292322116,0.001387299545198776,0.0004948661840334357
LHX,Industrials,0.0018173666482482118,0.001127232808299539,0.0006901338399486728
RMD,Health Care,0.0016852753519356809,0.0006067291572760625,0.0010785461946596184
TJX,Consumer Discretionary,0.0015912921603210843,0.002914834180935888,-0.0013235420206148037
TPL,Energy,0.001271751602312641,0.0005949907418634367,0.0006767608604492043
DUK,Utilities,0.001185156972195151,0.001693757944967669,-0.000508600972772518
EXC,Utilities,0.0009293782982357489,0.0008299466972469235,9.943160098882541e-05
ECL,Materials,0.0008500989843363466,0.0013161439147249716,-0.00046604493038862507
WRB,Financials,0.0007173799962898881,0.00043677142102026647,0.00028060857526962166
ZTS,Health Care,0.00028802597276839553,0.0008796448412629328,-0.0005916188684945373
CL,Consumer Staples,0.0002118630781547358,0.0012327208614800757,-0.00102085778332534
NTRS,Financials,0.0001015525873164227,0.0004233383237681875,-0.0003217857364517648
MDT,Health Care,0.00010037108526251064,0.001918381592826299,-0.0018180105075637882
T,Communication Services,0.00010026880754766258,0.003337571185534105,-0.0032373023779864426
PSA,Real Estate,0.00010017498384948567,0.000888939265571454,-0.0007887642817219683
RSG,Industrials,0.00010016445319001885,0.0011757116836055498,-0.0010755472304155309
CTAS,Industrials,0.00010013441627179817,0.001345011947943894,-0.0012448775316720958
UAL,Industrials,0.00010013195326151841,0.0004899556811110222,-0.00038982372784950384
ALL,Financials,0.00010006556623199475,0.000905801989503631,-0.0008057364232716362
WAB,Industrials,0.00010004074673923098,0.0006875920088147521,-0.0005875512620755211
EA,Communication Services,0.00010003881410047682,0.0008144993053348954,-0.0007144604912344186
AEP,Utilities,0.00010003677218893979,0.0011724033845644942,-0.0010723666123755545
CB,Financials,0.00010002586102720054,0.002121874571297007,-0.002021848710269806
MO,Consumer Staples,0.00010001488081719668,0.0018352605794197737,-0.001735245698602577
SPG,Real Estate,0.00010001465418547781,0.0010406909210392617,-0.000940676266853784
TYL,Information Technology,0.00010000514878517483,0.0002646802675044238,-0.00016467511871924898
