asset,sector,weight,benchmark_weight,active_weight
NOC,Industrials,0.005328815797304388,0.0017738892622121331,0.003554926535092255
COF,Financials,0.005243825136892937,0.0019190003503195279,0.003324824786573409
PH,Industrials,0.00519326734512659,0.0019164679556693287,0.0032767993894572615
ADP,Industrials,0.005116030533404802,0.0015042037751235387,0.003611826758281263
PNC,Financials,0.004983671028294664,0.0013698839792886987,0.0036137870490059653
ISRG,Health Care,0.00489768800292785,0.002861347140382994,0.0020363408625448556
LIN,Materials,0.0047885067577413875,0.003692363096362232,0.0010961436613791554
CVS,Health Care,0.004762092482330705,0.001629495367229643,0.0031325971151010615
GLW,Information Technology,0.00475786292291895,0.0017387369689945136,0.003019125953924437
UPS,Industrials,0.004548797742517914,0.001428680080326478,0.0031201176621914357
MRK,Health Care,0.004421452398051371,0.004705798995419273,-0.0002843465973679021
GS,Financials,0.004267919370056095,0.00404974826764838,0.00021817110240771563
RTX,Industrials,0.004142364130447361,0.004628212326781893,-0.00048584819633453163
ICE,Financials,0.004016371410201011,0.0015576174265939933,0.002458753983607017
MDT,Health Care,0.00394481918302288,0.001918381592826299,0.0020264375901965816
BX,Financials,0.003625260873268802,0.0022314727497413267,0.0013937881235274751
BMY,Health Care,0.0033345834690282307,0.002018222793754428,0.0013163606752738025
PM,Consumer Staples,0.003321652453333177,0.004349527183644337,-0.0010278747303111603
BLK,Financials,0.003172314360449701,0.0024428645480244027,0.0007294498124252985
ADI,Information Technology,0.0030991306374681753,0.0025343835616627513,0.000564747075805424
CAT,Industrials,0.00308896638647607,0.005237876576049504,-0.0021489101895734337
INTC,Information Technology,0.003077172452476395,0.0035652157704119084,-0.0004880433179355135
T,Communication Services,0.0029134564013927776,0.003337571185534105,-0.00042411478414132757
NKE,Consumer Discretionary,0.002893255670828006,0.001387299545198776,0.00150595612562923
WELL,Real Estate,0.0024053571060681962,0.0023431146458080055,6.224246026019075e-05
C,Financials,0.0022796891596370042,0.0030632748441853028,-0.0007835856845482985
GE,Industrials,0.0021165683830718855,0.0056023625787029975,-0.003485794195631112
FCX,Materials,0.0021011027409255966,0.0014023506360656304,0.0006987521048599662
JNJ,Health Care,0.002023520076244875,0.009523098764412754,-0.007499578688167879
WDC,Information Technology,0.001854177792169191,0.0013783269555820538,0.0004758508365871371
AMT,Real Estate,0.0018293939935197625,0.0014512611603693661,0.0003781328331503963
PANW,Information Technology,0.0017274044891467187,0.0022138628710863684,-0.00048645838193964977
SNPS,Information Technology,0.0016956780477930592,0.0013773463697135677,0.00031833167807949147
MCO,Financials,0.001559959572521681,0.001375523896609463,0.00018443567591221806
ADBE,Information Technology,0.0014178310543267656,0.001951556285925189,-0.0005337252315984235
AMAT,Information Technology,0.00138896345735106,0.0042363111254240466,-0.0028473476680729868
GILD,Health Care,0.001306189656489022,0.0029376887531373723,-0.0016314990966483504
AMD,Information Technology,0.001159040041712688,0.005157478768907521,-0.003998438727194833
FDX,Industrials,0.0006299515800263287,0.001392805476947013,-0.0007628538969206842
LMT,Industrials,0.0004733345326549899,0.0025551996679376845,-0.002081865135282695
VRTX,Health Care,0.00016777510498642025,0.0019070351020456738,-0.0017392599970592537
SCHW,Financials,0.0001230072272883029,0.002781575227654184,-0.002658568000365881
TXN,Information Technology,0.00010755196405832776,0.0028857478656937833,-0.0027781959016354553
GOOG,Communication Services,0.00010331568040951078,0.05931655863547039,-0.05921324295506088
INTU,Information Technology,0.00010064825220477687,0.002200981134564654,-0.002100332882359877
ABT,Health Care,0.00010044431840466745,0.0031294467499965594,-0.003029002431591892
AXP,Financials,0.00010031588449662681,0.003408295368998485,-0.0033079794845018583
KKR,Financials,0.0001001876051531075,0.001390205618204516,-0.0012900180130514085
BKNG,Consumer Discretionary,0.00010018218754651403,0.0024110664725214385,-0.0023108842849749243
LRCX,Information Technology,0.00010012009380288057,0.004115453176509361,-0.00401533308270648
CME,Financials,0.00010008108813754242,0.0018739377031363623,-0.00177385661499882
MA,Financials,0.00010006829075197247,0.007662601228118981,-0.007562532937367008
CB,Financials,0.00010002698277106766,0.002121874571297007,-0.002021847588525939
COP,Energy,0.00010002264246482155,0.002352243978345754,-0.0022522213358809324
MO,Consumer Staples,0.00010002171461265418,0.0018352605794197737,-0.0017352388648071194
TT,Industrials,0.00010001724588739028,0.0015422718367853125,-0.0014422545908979222
SO,Utilities,0.00010001606822953895,0.001793669572483167,-0.001693653504253628
UNP,Industrials,0.00010001413442198896,0.002478609205597346,-0.002378595071175357
NOW,Information Technology,0.00010001369422450181,0.0021565880112675243,-0.0020565743170430223
SBUX,Consumer Discretionary,0.00010001110591323478,0.0018538492933779492,-0.0017538381874647145
AMGN,Health Care,0.0001000090593975468,0.003274447148515394,-0.0031744380891178476
HCA,Health Care,0.0001000063432105871,0.0019585394254428975,-0.0018585330822323105
BSX,Health Care,0.00010000362259803431,0.0017403610895877313,-0.001640357466989697
ANET,Information Technology,0.00010000218214128993,0.002750815102696989,-0.002650812920555699
