asset,sector,weight,benchmark_weight,active_weight
TXT,Industrials,0.0024319687139159212,0.0002718567939873042,0.002160111919928617
SHW,Materials,0.002421560138220033,0.0013435631531953302,0.001077996985024703
AME,Industrials,0.002221590515370566,0.0008399849098065547,0.0013816056055640112
CRM,Information Technology,0.0021042518418480376,0.003112951846759215,-0.0010087000049111773
JPM,Financials,0.0009002603023377726,0.012833637451742127,-0.011933377149404354
NTRS,Financials,0.00011495191497281064,0.0004233383237681875,-0.00030838640879537685
DOV,Industrials,0.00010011946428255342,0.0004698837333990829,-0.0003697642691165295
PRU,Financials,0.00010011723261425662,0.0005555625246522108,-0.00045544529203795416
MET,Financials,0.00010004876595618474,0.0007779736263341544,-0.0006779248603779697
PWR,Industrials,0.00010004464552876874,0.0013285550185070044,-0.0012285103729782357
IEX,Industrials,0.00010003215087718083,0.0002434890016264142,-0.00014345685074923335
TEL,Information Technology,0.0001000309443040008,0.0009932452832186799,-0.0008932143389146791
RJF,Financials,0.00010002281293176119,0.0004935513758386773,-0.0003935285629069161
QCOM,Information Technology,0.00010002217802607741,0.002381608768124529,-0.002281586590098452
XYL,Industrials,0.00010002017496986718,0.0004928595995748926,-0.00039283942460502537
PNC,Financials,0.00010001700618144167,0.0013698839792886987,-0.001269866973107257
MLM,Materials,0.0001000158729489847,0.0006047442855785225,-0.0005047284126295378
NDAQ,Financials,0.00010001363747469553,0.0008299984735812318,-0.0007299848361065363
TT,Industrials,0.00010001308209139529,0.0015422718367853125,-0.0014422587546939173
CAT,Industrials,0.00010001166529627725,0.005237876576049504,-0.005137864910753227
FFIV,Information Technology,0.00010001081082566086,0.00026728717900507254,-0.00016727636817941168
PFG,Financials,0.0001000087245104224,0.00033317801809647224,-0.00023316929358604984
AMP,Financials,0.00010000870372692628,0.0007099661855087075,-0.0006099574817817812
CTSH,Information Technology,0.00010000804115019253,0.0005256849875731436,-0.00042567694642295107
AMAT,Information Technology,0.00010000743986633126,0.0042363111254240466,-0.004136303685557716
CMI,Industrials,0.00010000742098377501,0.001224668395900619,-0.001124660974916844
EMR,Industrials,0.00010000735731322784,0.0012788665699294093,-0.0011788592126161814
DD,Materials,0.00010000687810190821,0.0003117080420287758,-0.0002117011639268676
C,Financials,0.00010000679709368223,0.0030632748441853028,-0.0029632680470916203
LII,Industrials,0.00010000675891317474,0.00029833237678341334,-0.0001983256178702386
GE,Industrials,0.00010000670320199864,0.0056023625787029975,-0.0055023558755009985
PPG,Materials,0.00010000624728332514,0.0003919915237927935,-0.00029198527650946835
TXN,Information Technology,0.00010000612573311037,0.0028857478656937833,-0.002785741739960673
STT,Financials,0.00010000603544302245,0.0005557304779239038,-0.0004557244424808814
HUBB,Industrials,0.00010000580421947926,0.000412061081309846,-0.0003120552770903667
WDC,Information Technology,0.0001000053463954917,0.0013783269555820538,-0.001278321609186562
JCI,Industrials,0.0001000051715646078,0.0013320832154776452,-0.0012320780439130374
KLAC,Information Technology,0.00010000502983965545,0.0029039693649220272,-0.002803964335082372
USB,Financials,0.0001000049791111931,0.0013374993297616856,-0.0012374943506504926
WAB,Industrials,0.00010000484690667446,0.0006875920088147521,-0.0005875871619080776
BLK,Financials,0.00010000456570139423,0.0024428645480244027,-0.0023428599823230086
MCO,Financials,0.00010000452764789693,0.001375523896609463,-0.001275519368961566
NDSN,Industrials,0.00010000440507099785,0.00025018403849847256,-0.0001501796334274747
MS,Financials,0.00010000417379938184,0.004183208670594909,-0.0040832044967955275
PTC,Information Technology,0.00010000413661521204,0.00031826730909832095,-0.0002182631724831089
RF,Financials,0.00010000408433657955,0.00038975359441970384,-0.0002897495100831243
FCX,Materials,0.00010000388989375651,0.0014023506360656304,-0.0013023467461718739
EMN,Materials,0.00010000370389828868,0.0001318731283857567,-3.186942448746803e-05
MU,Information Technology,0.00010000347341949517,0.006850902355908773,-0.006750898882489278
HST,Real Estate,0.00010000330915646704,0.00022022333273676002,-0.00012022002358029298
INTU,Information Technology,0.00010000302521364726,0.002200981134564654,-0.002100978109351007
GS,Financials,0.00010000295495974547,0.00404974826764838,-0.003949745312688635
ETN,Industrials,0.00010000294700786836,0.002225340923579917,-0.0021253379765720486
AXP,Financials,0.00010000287370838503,0.003408295368998485,-0.0033082924952900997
HBAN,Financials,0.00010000261116366871,0.0005441900110455647,-0.000444187399881896
TRMB,Information Technology,0.00010000255967540045,0.0002740765107486507,-0.00017407395107325028
KEYS,Information Technology,0.00010000241480400985,0.0007693484565939354,-0.0006693460417899256
CPAY,Financials,0.0001000023906477822,0.00036154740953140617,-0.00026154501888362396
NOW,Information Technology,0.00010000235994516307,0.0021565880112675243,-0.002056585651322361
RCL,Consumer Discretionary,0.00010000232553215154,0.0012465810293284063,-0.0011465787037962549
CFG,Financials,0.000100002318519283,0.0004097525233610875,-0.00030975020484180446
TFC,Financials,0.00010000230886827472,0.000954609095797617,-0.0008546067869293424
ADSK,Information Technology,0.00010000229989443997,0.0009095042330596903,-0.0008095019331652503
SWKS,Information Technology,0.000100002276504198,0.00013541860377225162,-3.5416327268053614e-05
SNPS,Information Technology,0.00010000222558911314,0.0013773463697135677,-0.0012773441441244545
TROW,Financials,0.00010000222432576952,0.00032429615489129826,-0.00022429393056552874
ANET,Information Technology,0.00010000219254612708,0.002750815102696989,-0.002650812910150862
PNR,Industrials,0.00010000214649573366,0.00024793000055843464,-0.000147927854062701
SWK,Industrials,0.00010000208357734971,0.0001939410864087474,-9.393900283139768e-05
HPE,Information Technology,0.00010000204882800752,0.00046352574767077913,-0.0003635236988427716
ADI,Information Technology,0.0001000020383447228,0.0025343835616627513,-0.0024343815233180285
CDNS,Information Technology,0.00010000198404695676,0.0013465634874078735,-0.0012465615033609167
LRCX,Information Technology,0.00010000194344173097,0.004115453176509361,-0.00401545123306763
CZR,Consumer Discretionary,0.00010000189417001637,8.85745207746572e-05,1.1427373395359172e-05
COF,Financials,0.00010000184150111433,0.0019190003503195279,-0.0018189985088184135
ROK,Industrials,0.00010000173155166257,0.0006835049102172023,-0.0005835031786655398
NXPI,Information Technology,0.00010000168030943402,0.0008379729043473422,-0.0007379712240379082
PH,Industrials,0.00010000166113394332,0.0019164679556693287,-0.0018164662945353853
SYF,Financials,0.00010000151210118353,0.00039471563900468686,-0.00029471412690350334
URI,Industrials,0.00010000145686512988,0.0008467952819980801,-0.0007467938251329502
ZBRA,Information Technology,0.00010000145115739308,0.00018291252521278255,-8.291107405538947e-05
ON,Information Technology,0.00010000129900793521,0.000376151567619147,-0.0002761502686112118
IVZ,Financials,0.00010000129349908401,0.0001726263383498257,-7.262504485074168e-05
MCHP,Information Technology,0.00010000126068167458,0.0005755577168100389,-0.0004755564561283644
AMD,Information Technology,0.00010000125593884181,0.005157478768907521,-0.005057477512968679
TER,Information Technology,0.000100001239165537,0.000702678649622458,-0.000602677410456921
APO,Financials,0.00010000110565579904,0.0010370957312823572,-0.0009370946256265581
BX,Financials,0.00010000109536241858,0.0022314727497413267,-0.002131471654378908
CCL,Consumer Discretionary,0.00010000091313892632,0.0005872052374875332,-0.0004872043243486068
MPWR,Information Technology,0.00010000090328732431,0.0008260935684305458,-0.0007260926651432214
KKR,Financials,0.0001000008735994779,0.001390205618204516,-0.001290204744605038
DAL,Industrials,0.00010000074484089634,0.0006335351592667332,-0.0005335344144258369
UAL,Industrials,0.00010000058641280999,0.0004899556811110222,-0.00038995509469821226
