asset,sector,weight,benchmark_weight,active_weight
NWS,Communication Services,0.00010038710999541046,0.0002516104293780624,-0.00015122331938265192
SNA,Industrials,0.00010008270542461806,0.00031813968615725287,-0.0002180569807326348
ETN,Industrials,0.00010004084391823304,0.002225340923579917,-0.002125300079661684
AME,Industrials,0.00010003911748959662,0.0008399849098065547,-0.0007399457923169581
MA,Financials,0.00010002895323592803,0.007662601228118981,-0.007562572274883053
PWR,Industrials,0.00010002638997544149,0.0013285550185070044,-0.001228528628531563
WAB,Industrials,0.00010002614732366181,0.0006875920088147521,-0.0005875658614910902
AMAT,Information Technology,0.00010002476934711603,0.0042363111254240466,-0.00413628635607693
FFIV,Information Technology,0.000100021627571487,0.00026728717900507254,-0.00016726555143358553
DOV,Industrials,0.00010002156107330594,0.0004698837333990829,-0.00036986217232577696
MS,Financials,0.00010002026878662954,0.004183208670594909,-0.00408318840180828
TDG,Industrials,0.00010002025567635808,0.0012017174079504622,-0.0011016971522741041
TXN,Information Technology,0.00010001921324761239,0.0028857478656937833,-0.0027857286524461708
EMR,Industrials,0.00010001544323867612,0.0012788665699294093,-0.001178851126690733
KLAC,Information Technology,0.00010001514281309932,0.0029039693649220272,-0.002803954222108928
JCI,Industrials,0.00010001512522968544,0.0013320832154776452,-0.0012320680902479597
GE,Industrials,0.0001000123658239793,0.0056023625787029975,-0.005502350212879018
MTD,Health Care,0.0001000115510300322,0.00040620012145912835,-0.00030618857042909615
HUBB,Industrials,0.00010001102072939909,0.000412061081309846,-0.0003120500605804469
ADI,Information Technology,0.00010001049058845476,0.0025343835616627513,-0.0024343730710742967
NDAQ,Financials,0.00010001007807487065,0.0008299984735812318,-0.0007299883955063612
TT,Industrials,0.0001000093560636256,0.0015422718367853125,-0.001442262480721687
NOW,Information Technology,0.00010000910554810836,0.0021565880112675243,-0.002056578905719416
CDW,Information Technology,0.00010000899415603767,0.00026413161678375457,-0.0001641226226277169
XYL,Industrials,0.00010000793114082014,0.0004928595995748926,-0.0003928516684340724
ISRG,Health Care,0.00010000738293405951,0.002861347140382994,-0.0027613397574489345
DD,Materials,0.00010000724771741821,0.0003117080420287758,-0.0002117007943113576
PRU,Financials,0.00010000699326614439,0.0005555625246522108,-0.0004555555313860664
CTSH,Information Technology,0.00010000689242700438,0.0005256849875731436,-0.0004256780951461392
CPRT,Industrials,0.00010000684121310661,0.0006005238073733463,-0.0005005169661602397
PFG,Financials,0.00010000612282654495,0.00033317801809647224,-0.0002331718952699273
SPGI,Financials,0.00010000584016027389,0.00225156802710195,-0.0021515621869416758
MET,Financials,0.0001000058045313491,0.0007779736263341544,-0.0006779678218028053
MTB,Financials,0.00010000529409001151,0.0005316948128011767,-0.0004316895187111652
PLD,Real Estate,0.00010000489294096203,0.00205576447390564,-0.001955759580964678
INTU,Information Technology,0.0001000046993161611,0.002200981134564654,-0.0021009764352484927
STX,Information Technology,0.00010000468999686711,0.0012991844383969547,-0.0011991797484000876
AMP,Financials,0.00010000458471475163,0.0007099661855087075,-0.0006099616007939558
MCHP,Information Technology,0.00010000457665803822,0.0005755577168100389,-0.0004755531401520007
CBRE,Real Estate,0.00010000456268067504,0.0006693435104837024,-0.0005693389478030273
NTRS,Financials,0.00010000447028409736,0.0004233383237681875,-0.0003233338534840901
AVY,Materials,0.0001000043335814254,0.0002270124961567546,-0.00012700816257532922
IEX,Industrials,0.00010000431899690287,0.0002434890016264142,-0.00014348468262951133
STT,Financials,0.00010000430495968148,0.0005557304779239038,-0.00045572617296422237
JBHT,Industrials,0.0001000040154203185,0.00033399479145342125,-0.00023399077603310274
RJF,Financials,0.0001000040027554386,0.0004935513758386773,-0.0003935473730832387
GPN,Financials,0.00010000399120509505,0.00035151454966173267,-0.00025151055845663763
PNC,Financials,0.00010000392815118221,0.0013698839792886987,-0.0012698800511375165
USB,Financials,0.00010000391674498798,0.0013374993297616856,-0.0012374954130166976
LRCX,Information Technology,0.00010000380601890478,0.004115453176509361,-0.004015449370490456
AMD,Information Technology,0.0001000036570436377,0.005157478768907521,-0.005057475111863883
PTC,Information Technology,0.00010000356014636668,0.00031826730909832095,-0.00021826374895195428
HST,Real Estate,0.00010000352035401148,0.00022022333273676002,-0.00012021981238274854
KEYS,Information Technology,0.0001000032422926539,0.0007693484565939354,-0.0006693452143012815
ROK,Industrials,0.00010000324064415395,0.0006835049102172023,-0.0005835016695730484
GS,Financials,0.00010000322835239682,0.00404974826764838,-0.003949745039295983
KEY,Financials,0.00010000318586647501,0.0003557216293096562,-0.00025571844344318115
RL,Consumer Discretionary,0.00010000315041368948,0.00033727794295109056,-0.0002372747925374011
CPAY,Financials,0.00010000313615840669,0.00036154740953140617,-0.0002615442733729995
BLK,Financials,0.00010000311514899858,0.0024428645480244027,-0.0023428614328754043
PPG,Materials,0.00010000310435167923,0.0003919915237927935,-0.00029198841944111424
IVZ,Financials,0.00010000304656881339,0.0001726263383498257,-7.26232917810123e-05
RF,Financials,0.00010000294526977928,0.00038975359441970384,-0.00028975064914992454
FITB,Financials,0.00010000294178226222,0.000701173567467546,-0.0006011706256852838
VMC,Materials,0.00010000291973637485,0.0005972639855243607,-0.0004972610657879859
SPG,Real Estate,0.00010000289544372927,0.0010406909210392617,-0.0009406880255955325
TROW,Financials,0.00010000282964396148,0.00032429615489129826,-0.0002242933252473368
COF,Financials,0.0001000027863227878,0.0019190003503195279,-0.00181899756399674
ADSK,Information Technology,0.00010000273119450025,0.0009095042330596903,-0.00080950150186519
AXP,Financials,0.00010000269199029334,0.003408295368998485,-0.0033082926770081917
SWKS,Information Technology,0.00010000263477729842,0.00013541860377225162,-3.5415968994953204e-05
NDSN,Industrials,0.00010000262954555541,0.00025018403849847256,-0.00015018140895291715
ON,Information Technology,0.00010000261557498368,0.000376151567619147,-0.0002761489520441633
EMN,Materials,0.00010000256951855196,0.0001318731283857567,-3.187055886720476e-05
HBAN,Financials,0.00010000256207320496,0.0005441900110455647,-0.00044418744897235975
SYF,Financials,0.00010000255609292572,0.00039471563900468686,-0.00029471308291176117
NUE,Materials,0.00010000244571668494,0.0006348280863769049,-0.00053482564066022
ANET,Information Technology,0.00010000237132900647,0.002750815102696989,-0.0026508127313679825
TRMB,Information Technology,0.00010000235210480605,0.0002740765107486507,-0.00017407415864384467
BEN,Financials,0.00010000226595774864,0.00022489101303878358,-0.00012488874708103492
STLD,Materials,0.00010000222297241279,0.00043584082725610265,-0.00033583860428368985
PH,Industrials,0.00010000217842286762,0.0019164679556693287,-0.001816465777246461
TFC,Financials,0.00010000217573363165,0.000954609095797617,-0.0008546069200639854
MLM,Materials,0.00010000216866855914,0.0006047442855785225,-0.0005047421169099633
SNPS,Information Technology,0.00010000214508651622,0.0013773463697135677,-0.0012773442246270515
MCO,Financials,0.00010000211323093161,0.001375523896609463,-0.0012755217833785313
NXPI,Information Technology,0.00010000202094367245,0.0008379729043473422,-0.0007379708834036698
SHW,Materials,0.00010000191386597602,0.0013435631531953302,-0.001243561239329354
RCL,Consumer Discretionary,0.00010000186265769577,0.0012465810293284063,-0.0011465791666707107
JBL,Information Technology,0.00010000182139346782,0.00042333950203327255,-0.00032333768063980476
CFG,Financials,0.00010000177997272407,0.0004097525233610875,-0.0003097507433883634
MAS,Industrials,0.00010000173338078292,0.0002130612820820673,-0.00011305954870128438
EFX,Industrials,0.00010000169034703082,0.00041813210899286767,-0.0003181304186458369
URI,Industrials,0.00010000165785554115,0.0008467952819980801,-0.0007467936241425389
CDNS,Information Technology,0.00010000165510532282,0.0013465634874078735,-0.0012465618323025506
SWK,Industrials,0.00010000165254812982,0.0001939410864087474,-9.393943386061757e-05
LII,Industrials,0.00010000157120481757,0.00029833237678341334,-0.00019833080557859578
TER,Information Technology,0.00010000154855129711,0.000702678649622458,-0.0006026771010711609
HPE,Information Technology,0.00010000149957859095,0.00046352574767077913,-0.0003635242480921882
PNR,Industrials,0.00010000138550578575,0.00024793000055843464,-0.0001479286150526489
CZR,Consumer Discretionary,0.00010000137604437898,8.85745207746572e-05,1.142685526972178e-05
ZBRA,Information Technology,0.00010000136362498752,0.00018291252521278255,-8.291116158779503e-05
ODFL,Industrials,0.00010000135150799135,0.0006666998202800421,-0.0005666984687720507
MPWR,Information Technology,0.00010000121973053293,0.0008260935684305458,-0.0007260923487000129
XYZ,Financials,0.00010000121532606258,0.0006625509132626028,-0.0005625496979365402
APO,Financials,0.00010000111613602307,0.0010370957312823572,-0.0009370946151463341
BX,Financials,0.00010000107376510844,0.0022314727497413267,-0.0021314716759762184
DAL,Industrials,0.00010000104471745079,0.0006335351592667332,-0.0005335341145492824
UAL,Industrials,0.00010000097192729147,0.0004899556811110222,-0.00038995470918373076
KKR,Financials,0.00010000093916973972,0.001390205618204516,-0.0012902046790347764
CCL,Consumer Discretionary,0.00010000088114103937,0.0005872052374875332,-0.0004872043563464938
NCLH,Consumer Discretionary,0.00010000086923450808,0.00015004325525629295,-5.004238602178487e-05
