asset,sector,weight,benchmark_weight,active_weight
PNR,Industrials,0.0001000076001168202,0.00024793000055843464,-0.00014792240044161442
RCL,Consumer Discretionary,0.00010000754545938665,0.0012465810293284063,-0.0011465734838690196
TER,Information Technology,0.00010000726131976451,0.000702678649622458,-0.0006026713883026935
HPE,Information Technology,0.00010000676067818946,0.00046352574767077913,-0.00036351898699258967
APO,Financials,0.00010000629079492879,0.0010370957312823572,-0.0009370894404874284
URI,Industrials,0.00010000614453387596,0.0008467952819980801,-0.0007467891374642041
NCLH,Consumer Discretionary,0.00010000611295699862,0.00015004325525629295,-5.003714229929433e-05
DAL,Industrials,0.00010000580038121065,0.0006335351592667332,-0.0005335293588855226
KKR,Financials,0.00010000491495383533,0.001390205618204516,-0.0012902007032506808
CCL,Consumer Discretionary,0.0001000048920573853,0.0005872052374875332,-0.00048720034543014783
UAL,Industrials,0.00010000431354884473,0.0004899556811110222,-0.0003899513675621775
