asset,sector,weight,benchmark_weight,active_weight
ACN,Information Technology,0.009015072965778024,0.002191656277352222,0.006823416688425802
HON,Industrials,0.00898965411240758,0.0026063000147343238,0.006383354097673256
WMT,Consumer Staples,0.00841431062546457,0.016224799095838877,-0.007810488470374306
GS,Financials,0.0082929822495784,0.00404974826764838,0.004243233981930021
PEP,Consumer Staples,0.008202195956803793,0.0035833696708889875,0.004618826285914805
PGR,Financials,0.008183820337663279,0.00202827534748338,0.006155544990179899
KMI,Energy,0.008055537349238969,0.0012280553357199222,0.006827482013519047
DHR,Health Care,0.007962522112664223,0.0022724626394962635,0.00569005947316796
MNST,Consumer Staples,0.007741810898748487,0.0012158592821482671,0.00652595161660022
KLAC,Information Technology,0.007685121392321051,0.0029039693649220272,0.004781152027399024
LOW,Consumer Discretionary,0.007672044847063067,0.0023226365332888947,0.0053494083137741715
WM,Industrials,0.0071712557481808555,0.0016313049130825292,0.0055399508350983265
ORLY,Consumer Discretionary,0.006569400735592713,0.001312599154713707,0.0052568015808790065
PLD,Real Estate,0.0064302975454182225,0.00205576447390564,0.004374533071512582
NEE,Utilities,0.006135545750948706,0.0031173094076908563,0.0030182363432578498
MU,Information Technology,0.005701898544500279,0.006850902355908773,-0.0011490038114084942
MDT,Health Care,0.0056623782515125695,0.001918381592826299,0.0037439966586862708
ISRG,Health Care,0.0056401337509021255,0.002861347140382994,0.0027787866105191314
BA,Industrials,0.005568296001083173,0.002983495390559948,0.002584800610523225
PFE,Health Care,0.005398869021877649,0.0025283637716785705,0.0028705052501990782
PG,Consumer Staples,0.005206293508880181,0.005901062877175393,-0.0006947693682952125
NEM,Materials,0.005165620090563057,0.0020860120872155594,0.003079608003347498
DE,Industrials,0.0049558054093126564,0.0026185690534118173,0.002337236355900839
COF,Financials,0.004951768276768985,0.0019190003503195279,0.003032767926449457
EMR,Industrials,0.004902020498422488,0.0012788665699294093,0.003623153928493079
TJX,Consumer Discretionary,0.004706321507195768,0.002914834180935888,0.0017914873262598803
SYK,Health Care,0.004697880539291995,0.0022932935582465515,0.002404586981045444
LIN,Materials,0.004647263653501916,0.003692363096362232,0.0009549005571396841
ICE,Financials,0.004462754240599092,0.0015576174265939933,0.0029051368140050986
ABT,Health Care,0.004303538622245388,0.0031294467499965594,0.0011740918722488287
IBM,Information Technology,0.004201235985908472,0.003991278041068406,0.00020995794484006663
NOC,Industrials,0.004199168208076103,0.0017738892622121331,0.00242527894586397
WFC,Financials,0.004174864771633813,0.004149655990056738,2.5208781577074416e-05
PNC,Financials,0.004099133348744556,0.0013698839792886987,0.002729249369455858
MRK,Health Care,0.004059244675712198,0.004705798995419273,-0.0006465543197070748
RTX,Industrials,0.003958753637162433,0.004628212326781893,-0.00066945868961946
DLR,Real Estate,0.003931572051886041,0.0010130983092778189,0.002918473742608222
INTC,Information Technology,0.0036904386334041025,0.0035652157704119084,0.00012522286299219412
ADI,Information Technology,0.003676597971806218,0.0025343835616627513,0.0011422144101434668
C,Financials,0.003652707366267598,0.0030632748441853028,0.0005894325220822953
JCI,Industrials,0.003636114971129784,0.0013320832154776452,0.0023040317556521387
UPS,Industrials,0.003446064652039138,0.001428680080326478,0.00201738457171266
NKE,Consumer Discretionary,0.003445277332242803,0.001387299545198776,0.002057977787044027
BMY,Health Care,0.003379186534674452,0.002018222793754428,0.0013609637409200239
T,Communication Services,0.0029678322153453987,0.003337571185534105,-0.0003697389701887064
GE,Industrials,0.002922932032090359,0.0056023625787029975,-0.0026794305466126384
SRE,Utilities,0.0027684236473149012,0.0009947152867387744,0.0017737083605761268
SHW,Materials,0.0026786899770625257,0.0013435631531953302,0.0013351268238671954
BX,Financials,0.0022605921062120215,0.0022314727497413267,2.9119356470694736e-05
AMAT,Information Technology,0.0022370991046456773,0.0042363111254240466,-0.0019992120207783693
FDX,Industrials,0.0020832583029171624,0.001392805476947013,0.0006904528259701495
PANW,Information Technology,0.001915414161526073,0.0022138628710863684,-0.0002984487095602955
ADBE,Information Technology,0.0019016116010480155,0.001951556285925189,-4.9944684877173537e-05
ROST,Consumer Discretionary,0.0018375389657229449,0.0011320198636870353,0.0007055191020359096
GM,Consumer Discretionary,0.0016481959807206207,0.0011532877504602892,0.0004949082302603315
FCX,Materials,0.0015623733873926329,0.0014023506360656304,0.00016002275132700246
GILD,Health Care,0.0013367548767641492,0.0029376887531373723,-0.001600933876373223
PH,Industrials,0.001287059892584935,0.0019164679556693287,-0.0006294080630843937
JNJ,Health Care,0.0012862417685899125,0.009523098764412754,-0.008236856995822842
USB,Financials,0.0012237082424113434,0.0013374993297616856,-0.00011379108735034226
ADP,Industrials,0.0012159510820600767,0.0015042037751235387,-0.000288252693063462
BLK,Financials,0.0011718220939656806,0.0024428645480244027,-0.001271042454058722
LRCX,Information Technology,0.0010628889814381993,0.004115453176509361,-0.0030525641950711613
AXP,Financials,0.0010361476033418898,0.003408295368998485,-0.002372147765656595
AMD,Information Technology,0.0010136350448402773,0.005157478768907521,-0.004143843724067244
UNP,Industrials,0.0009987489701177676,0.002478609205597346,-0.0014798602354795785
SPG,Real Estate,0.0009515925657941042,0.0010406909210392617,-8.909835524515753e-05
EQIX,Real Estate,0.0009387997052294198,0.001513671505393711,-0.0005748718001642911
NUE,Materials,0.0007651798136146307,0.0006348280863769049,0.00013035172723772578
VRTX,Health Care,0.0006737385528958888,0.0019070351020456738,-0.0012332965491497852
CAT,Industrials,0.0006039012057478927,0.005237876576049504,-0.004633975370301611
PM,Consumer Staples,0.0005593170055013082,0.004349527183644337,-0.003790210178143029
SCHW,Financials,0.0003661515039315565,0.002781575227654184,-0.0024154237237226273
O,Real Estate,0.00012437392252690106,0.000999838383328524,-0.0008754644608016228
KO,Consumer Staples,0.0001034646465616848,0.005447437013743262,-0.0053439723671815775
MCO,Financials,0.00010165432965055376,0.001375523896609463,-0.0012738695669589092
MO,Consumer Staples,0.00010014462585188791,0.0018352605794197737,-0.0017351159535678859
CB,Financials,0.00010012191367045503,0.002121874571297007,-0.0020217526576265517
BKNG,Consumer Discretionary,0.00010011199669169976,0.0024110664725214385,-0.002310954475829739
SBUX,Consumer Discretionary,0.00010009461508358607,0.0018538492933779492,-0.0017537546782943631
CBRE,Real Estate,0.00010009163023441704,0.0006693435104837024,-0.0005692518802492854
ITW,Industrials,0.00010009092885322476,0.001313014577317975,-0.0012129236484647503
GOOG,Communication Services,0.00010009019056257977,0.05931655863547039,-0.05921646844490781
RCL,Consumer Discretionary,0.00010007072994962765,0.0012465810293284063,-0.0011465102993787786
D,Utilities,0.00010006625643460008,0.0009135236655766422,-0.000813457409142042
INTU,Information Technology,0.00010004805820168311,0.002200981134564654,-0.0021009330763629708
AEP,Utilities,0.000100047303675299,0.0011724033845644942,-0.0010723560808891953
XEL,Utilities,0.0001000442432348997,0.0008462585317547697,-0.0007462142885198699
WMB,Energy,0.00010004368269978297,0.0014907296742465005,-0.0013906859915467176
WELL,Real Estate,0.00010004334620585757,0.0023431146458080055,-0.002243071299602148
AMGN,Health Care,0.00010004047553758954,0.003274447148515394,-0.003174406672977805
MDLZ,Consumer Staples,0.00010003951885209354,0.0012387060441354733,-0.0011386665252833797
MA,Financials,0.00010003289550809824,0.007662601228118981,-0.007562568332610883
COP,Energy,0.00010002626636813299,0.002352243978345754,-0.0022522177119776213
MMM,Industrials,0.00010002581901553059,0.001328195479332484,-0.0012281696603169533
LMT,Industrials,0.00010001842626283954,0.0025551996679376845,-0.002455181241674845
TXN,Information Technology,0.0001000173983068632,0.0028857478656937833,-0.00278573046738692
KKR,Financials,0.0001000145841506304,0.001390205618204516,-0.0012901910340538856
CME,Financials,0.00010001401623799415,0.0018739377031363623,-0.0017739236868983682
AMT,Real Estate,0.00010001359906210555,0.0014512611603693661,-0.0013512475613072605
DUK,Utilities,0.00010001198347797315,0.001693757944967669,-0.0015937459614896957
AZO,Consumer Discretionary,0.00010001102087458525,0.0009955477478537128,-0.0008955367269791276
APD,Materials,0.00010001083229682353,0.0009961749215261207,-0.0008961640892292971
TT,Industrials,0.00010001068670815566,0.0015422718367853125,-0.0014422611500771569
HCA,Health Care,0.00010000761823096079,0.0019585394254428975,-0.0018585318072119367
NOW,Information Technology,0.000100006372173971,0.0021565880112675243,-0.0020565816390935533
EOG,Energy,0.00010000580725778765,0.001172065794785272,-0.0010720599875274845
ANET,Information Technology,0.00010000425637634539,0.002750815102696989,-0.0026508108463206437
SO,Utilities,0.00010000415762546483,0.001793669572483167,-0.001693665414857702
ETR,Utilities,0.0001000038121424654,0.000779614915932897,-0.0006796111037904316
CTAS,Industrials,0.00010000360114580582,0.001345011947943894,-0.0012450083467980882
ECL,Materials,0.00010000316855414856,0.0013161439147249716,-0.0012161407461708231
