asset,sector,weight,benchmark_weight,active_weight
CVS,Health Care,0.003880823370528705,0.001629495367229643,0.002251328003299062
EQIX,Real Estate,0.00378432269795661,0.001513671505393711,0.002270651192562899
MRK,Health Care,0.0037784833252970046,0.004705798995419273,-0.0009273156701222682
C,Financials,0.003726740891125889,0.0030632748441853028,0.0006634660469405861
SHW,Materials,0.0037090601879722195,0.0013435631531953302,0.002365497034776889
LHX,Industrials,0.003667936363667774,0.001127232808299539,0.002540703555368235
RTX,Industrials,0.0036539981422765624,0.004628212326781893,-0.0009742141845053304
JCI,Industrials,0.0036481676594624954,0.0013320832154776452,0.00231608444398485
ADBE,Information Technology,0.0035778081657711048,0.001951556285925189,0.0016262518798459157
SYK,Health Care,0.0034783833419710112,0.0022932935582465515,0.0011850897837244597
SPG,Real Estate,0.0032460193318939834,0.0010406909210392617,0.0022053284108547217
EMR,Industrials,0.0031152222271782063,0.0012788665699294093,0.001836355657248797
INTU,Information Technology,0.0030955371263130236,0.002200981134564654,0.0008945559917483696
ELV,Health Care,0.0030160742229939815,0.0010507879795237113,0.00196528624347027
SRE,Utilities,0.003010858871148557,0.0009947152867387744,0.0020161435844097825
NKE,Consumer Discretionary,0.002883387740794666,0.001387299545198776,0.00149608819559589
FCX,Materials,0.0028268473058238454,0.0014023506360656304,0.001424496669758215
INTC,Information Technology,0.0028005747143080716,0.0035652157704119084,-0.0007646410561038368
PM,Consumer Staples,0.0025938451441016677,0.004349527183644337,-0.0017556820395426696
COF,Financials,0.0025480508673346677,0.0019190003503195279,0.0006290505170151398
PH,Industrials,0.002495471250912236,0.0019164679556693287,0.0005790032952429072
DLR,Real Estate,0.0024731517334052548,0.0010130983092778189,0.0014600534241274359
NOC,Industrials,0.0024234336692073146,0.0017738892622121331,0.0006495444069951814
BX,Financials,0.0021392629987570227,0.0022314727497413267,-9.220975098430404e-05
MDT,Health Care,0.002098993404314412,0.001918381592826299,0.00018061181148811326
ICE,Financials,0.0020525966624401525,0.0015576174265939933,0.0004949792358461592
ABT,Health Care,0.0020022484470766312,0.0031294467499965594,-0.0011271983029199281
WBD,Communication Services,0.0019375024744075642,0.0011398720915314687,0.0007976303828760955
MDLZ,Consumer Staples,0.0019369630130208805,0.0012387060441354733,0.0006982569688854072
ROST,Consumer Discretionary,0.0016312842483347564,0.0011320198636870353,0.0004992643846477211
BMY,Health Care,0.0015477862979482034,0.002018222793754428,-0.0004704364958062247
ADP,Industrials,0.0014169029487955175,0.0015042037751235387,-8.730082632802121e-05
WDC,Information Technology,0.001415085947739712,0.0013783269555820538,3.675899215765813e-05
APO,Financials,0.0013221824877191301,0.0010370957312823572,0.00028508675643677296
TXN,Information Technology,0.0012740625973946965,0.0028857478656937833,-0.0016116852682990868
PANW,Information Technology,0.0012471550072078517,0.0022138628710863684,-0.0009667078638785167
FDX,Industrials,0.0011820638024111654,0.001392805476947013,-0.0002107416745358475
MSI,Information Technology,0.0010907517099294937,0.001261471472167095,-0.00017071976223760133
GE,Industrials,0.0010272250235564596,0.0056023625787029975,-0.004575137555146538
CI,Health Care,0.0010117607940325997,0.0011927203104199714,-0.00018095951638737173
BLK,Financials,0.0009469104831269586,0.0024428645480244027,-0.001495954064897444
SNPS,Information Technology,0.0009151744590323467,0.0013773463697135677,-0.000462171910681221
JNJ,Health Care,0.0006429831862800849,0.009523098764412754,-0.00888011557813267
MA,Financials,0.0005678731116996112,0.007662601228118981,-0.00709472811641937
KO,Consumer Staples,0.00033482863770154013,0.005447437013743262,-0.0051126083760417215
MO,Consumer Staples,0.0003298864582111428,0.0018352605794197737,-0.0015053741212086309
AXP,Financials,0.00027183387199630077,0.003408295368998485,-0.0031364614970021843
SCHW,Financials,0.00024023269120005685,0.002781575227654184,-0.002541342536454127
GM,Consumer Discretionary,0.0001504670686626914,0.0011532877504602892,-0.0010028206817975977
CME,Financials,0.00013382297945673408,0.0018739377031363623,-0.0017401147236796282
USB,Financials,0.00010952368248176938,0.0013374993297616856,-0.0012279756472799164
GOOG,Communication Services,0.00010711799950897772,0.05931655863547039,-0.05920944063596141
CSX,Industrials,0.00010309643693111129,0.001221156223335135,-0.0011180597864040237
COR,Health Care,0.00010161206283090301,0.0011462353962850135,-0.0010446233334541104
BK,Financials,0.00010082313899783544,0.0013208723261759498,-0.0012200491871781143
MCO,Financials,0.00010072657970613335,0.001375523896609463,-0.0012747973169033296
SBUX,Consumer Discretionary,0.00010062940329955356,0.0018538492933779492,-0.0017532198900783956
BKNG,Consumer Discretionary,0.00010053857306598138,0.0024110664725214385,-0.0023105278994554573
WMB,Energy,0.00010048639130659616,0.0014907296742465005,-0.0013902432829399044
AMT,Real Estate,0.00010047299906567348,0.0014512611603693661,-0.0013507881613036927
WELL,Real Estate,0.00010046756191705756,0.0023431146458080055,-0.002242647083890948
UNP,Industrials,0.00010041301962015655,0.002478609205597346,-0.0023781961859771898
DUK,Utilities,0.00010041208592759364,0.001693757944967669,-0.0015933458590400753
CAT,Industrials,0.00010036513956615565,0.005237876576049504,-0.005137511436483349
RCL,Consumer Discretionary,0.000100358941503945,0.0012465810293284063,-0.0011462220878244614
AMD,Information Technology,0.00010032312418867151,0.005157478768907521,-0.005057155644718849
RSG,Industrials,0.00010031261451485301,0.0011757116836055498,-0.0010753990690906968
GILD,Health Care,0.00010028528341772122,0.0029376887531373723,-0.0028374034697196513
APD,Materials,0.00010025921373486923,0.0009961749215261207,-0.0008959157077912514
ITW,Industrials,0.00010020994772151295,0.001313014577317975,-0.001212804629596462
BKR,Energy,0.0001002044402917432,0.0009715825766477877,-0.0008713781363560445
LMT,Industrials,0.00010018321341448603,0.0025551996679376845,-0.0024550164545231986
VLO,Energy,0.00010011472210002543,0.0011262276471878504,-0.001026112925087825
MPC,Energy,0.00010009621270231377,0.0010934015858952652,-0.0009933053731929515
KKR,Financials,0.00010008478488121239,0.001390205618204516,-0.0012901208333233037
NOW,Information Technology,0.00010008303634092606,0.0021565880112675243,-0.0020565049749265985
AZO,Consumer Discretionary,0.00010007965433608622,0.0009955477478537128,-0.0008954680935176265
TDG,Industrials,0.00010006831153348773,0.0012017174079504622,-0.0011016490964169743
MMM,Industrials,0.00010006745578632947,0.001328195479332484,-0.0012281280235461546
TEL,Information Technology,0.0001000663537598284,0.0009932452832186799,-0.0008931789294588515
COP,Energy,0.00010006410227339034,0.002352243978345754,-0.002252179876072364
LRCX,Information Technology,0.00010005888407502447,0.004115453176509361,-0.0040153942924343365
PCAR,Industrials,0.00010005593632773155,0.0010410660133129046,-0.0009410100769851731
SO,Utilities,0.00010004747909301262,0.001793669572483167,-0.0016936220933901542
TT,Industrials,0.00010004426672447604,0.0015422718367853125,-0.0014422275700608366
CTAS,Industrials,0.00010004301628514843,0.001345011947943894,-0.0012449689316587458
AMGN,Health Care,0.00010004085127653106,0.003274447148515394,-0.003174406297238863
CB,Financials,0.00010003854531220967,0.002121874571297007,-0.002021836025984797
HCA,Health Care,0.00010003353186720912,0.0019585394254428975,-0.0018585058935756884
ECL,Materials,0.00010003275838110106,0.0013161439147249716,-0.0012161111563438705
EOG,Energy,0.00010003246038602888,0.001172065794785272,-0.0010720333343992431
VRTX,Health Care,0.00010002924693686003,0.0019070351020456738,-0.0018070058551088138
ANET,Information Technology,0.00010002877008805886,0.002750815102696989,-0.0026507863326089304
STX,Information Technology,0.00010002772878661946,0.0012991844383969547,-0.0011991567096103352
BSX,Health Care,0.00010002547185577302,0.0017403610895877313,-0.0016403356177319582
