asset,sector,weight,benchmark_weight,active_weight
BKR,Energy,0.00010004030061638434,0.0009715825766477877,-0.0008715422760314034
DD,Materials,0.00010003915868091541,0.0003117080420287758,-0.0002116688833478604
WAB,Industrials,0.00010003822826636129,0.0006875920088147521,-0.0005875537805483908
BEN,Financials,0.00010003711907893536,0.00022489101303878358,-0.00012485389395984822
STT,Financials,0.00010003598310146308,0.0005557304779239038,-0.00045569449482244076
EMR,Industrials,0.00010003527933627659,0.0012788665699294093,-0.0011788312905931326
INTU,Information Technology,0.0001000351976787228,0.002200981134564654,-0.002100945936885931
DOV,Industrials,0.00010003196854449906,0.0004698837333990829,-0.00036985176485458384
AMD,Information Technology,0.00010003152587196483,0.005157478768907521,-0.005057447243035557
CRL,Health Care,0.00010003081281977549,0.00014117289696805648,-4.114208414828099e-05
MTB,Financials,0.00010003079910503422,0.0005316948128011767,-0.0004316640136961425
MTD,Health Care,0.00010003071912240448,0.00040620012145912835,-0.00030616940233672385
CDW,Information Technology,0.00010003063043149809,0.00026413161678375457,-0.00016410098635225647
RJF,Financials,0.00010002926035329913,0.0004935513758386773,-0.0003935221154853782
MSCI,Financials,0.00010002921764846488,0.0007030867333184821,-0.0006030575156700173
WYNN,Consumer Discretionary,0.00010002753466826842,0.0001736667969169902,-7.363926224872177e-05
MET,Financials,0.00010002738935324813,0.0007779736263341544,-0.0006779462369809063
USB,Financials,0.00010002678096284036,0.0013374993297616856,-0.0012374725487988452
BLK,Financials,0.00010002628805949563,0.0024428645480244027,-0.002342838259964907
PRU,Financials,0.00010002579615475823,0.0005555625246522108,-0.00045553672849745256
NTRS,Financials,0.00010002562909813894,0.0004233383237681875,-0.00032331269467004856
MLM,Materials,0.00010002544145556442,0.0006047442855785225,-0.0005047188441229581
PNC,Financials,0.0001000251454888154,0.0013698839792886987,-0.0012698588337998833
CTSH,Information Technology,0.00010002513823356135,0.0005256849875731436,-0.0004256598493395823
PFG,Financials,0.00010002379976746719,0.00033317801809647224,-0.00023315421832900506
CPRT,Industrials,0.00010002294359440346,0.0006005238073733463,-0.0005005008637789429
ON,Information Technology,0.00010002263905315883,0.000376151567619147,-0.0002761289285659882
GS,Financials,0.00010002183162926694,0.00404974826764838,-0.003949726436019113
PKG,Materials,0.0001000215319660113,0.00032911364318270536,-0.00022909211121669405
LRCX,Information Technology,0.00010002119398956914,0.004115453176509361,-0.004015431982519792
GPN,Financials,0.00010002019956195188,0.00035151454966173267,-0.00025149435009978076
SHW,Materials,0.00010001980390277685,0.0013435631531953302,-0.0012435433492925534
CPAY,Financials,0.00010001958913551002,0.00036154740953140617,-0.00026152782039589613
TROW,Financials,0.00010001920696628008,0.00032429615489129826,-0.0002242769479250182
FITB,Financials,0.00010001873842258191,0.000701173567467546,-0.0006011548290449641
CBRE,Real Estate,0.00010001821950381294,0.0006693435104837024,-0.0005693252909798895
ADSK,Information Technology,0.00010001818105532488,0.0009095042330596903,-0.0008094860520043653
SNPS,Information Technology,0.00010001807485439524,0.0013773463697135677,-0.0012773282948591726
ADI,Information Technology,0.00010001787093608347,0.0025343835616627513,-0.0024343656907266677
MCO,Financials,0.00010001784250069806,0.001375523896609463,-0.0012755060541087648
AMP,Financials,0.00010001776436745345,0.0007099661855087075,-0.000609948421141254
STX,Information Technology,0.00010001770179400151,0.0012991844383969547,-0.001199166736602953
KEY,Financials,0.0001000173851677601,0.0003557216293096562,-0.0002557042441418961
NDSN,Industrials,0.00010001737278036318,0.00025018403849847256,-0.00015016666571810938
TXN,Information Technology,0.00010001647841721765,0.0028857478656937833,-0.0027857313872765655
ISRG,Health Care,0.00010001639298927917,0.002861347140382994,-0.002761330747393715
PLD,Real Estate,0.000100015647076229,0.00205576447390564,-0.0019557488268294107
RF,Financials,0.00010001542478873165,0.00038975359441970384,-0.0002897381696309722
PTC,Information Technology,0.00010001507799132952,0.00031826730909832095,-0.00021825223110699142
IVZ,Financials,0.00010001483459123234,0.0001726263383498257,-7.261150375859335e-05
TFC,Financials,0.00010001430654639918,0.000954609095797617,-0.0008545947892512178
NUE,Materials,0.00010001423839780686,0.0006348280863769049,-0.000534813847979098
AXP,Financials,0.00010001341311058646,0.003408295368998485,-0.0033082819558878985
CDNS,Information Technology,0.00010001329862591126,0.0013465634874078735,-0.0012465501887819622
HBAN,Financials,0.00010001297551418197,0.0005441900110455647,-0.0004441770355313827
KEYS,Information Technology,0.00010001281321382624,0.0007693484565939354,-0.0006693356433801091
ROK,Industrials,0.00010001253770095073,0.0006835049102172023,-0.0005834923725162516
HST,Real Estate,0.00010001242874157153,0.00022022333273676002,-0.00012021090399518848
EMN,Materials,0.00010001240031567134,0.0001318731283857567,-3.186072807008538e-05
TRMB,Information Technology,0.00010001181062132242,0.0002740765107486507,-0.00017406470012732832
SWK,Industrials,0.00010001168165742915,0.0001939410864087474,-9.392940475131824e-05
SPG,Real Estate,0.00010001167651321055,0.0010406909210392617,-0.0009406792445260511
COF,Financials,0.00010001147687279119,0.0019190003503195279,-0.0018189888734467367
MAS,Industrials,0.00010001131088059236,0.0002130612820820673,-0.00011304997120147494
STLD,Materials,0.00010001112672038756,0.00043584082725610265,-0.0003358297005357151
ANET,Information Technology,0.00010001086284305913,0.002750815102696989,-0.00265080423985393
EFX,Industrials,0.00010001069715744581,0.00041813210899286767,-0.00031812141183542187
GNRC,Industrials,0.00010001059551841342,0.0001968058359747194,-9.679524045630597e-05
JBL,Information Technology,0.00010001054660799345,0.00042333950203327255,-0.0003233289554252791
SWKS,Information Technology,0.00010001041737114806,0.00013541860377225162,-3.540818640110356e-05
HPE,Information Technology,0.00010001015699450614,0.00046352574767077913,-0.000363515590676273
LII,Industrials,0.00010000980405066232,0.00029833237678341334,-0.000198322572732751
CFG,Financials,0.00010000971605228872,0.0004097525233610875,-0.00030974280730879875
SYF,Financials,0.00010000963260067933,0.00039471563900468686,-0.0002947060064040075
RL,Consumer Discretionary,0.00010000943634703333,0.00033727794295109056,-0.0002372685066040572
TER,Information Technology,0.00010000920548136383,0.000702678649622458,-0.0006026694441410942
NXPI,Information Technology,0.00010000916440197692,0.0008379729043473422,-0.0007379637399453653
ODFL,Industrials,0.00010000900824936464,0.0006666998202800421,-0.0005666908120306775
MCHP,Information Technology,0.00010000859987521376,0.0005755577168100389,-0.0004755491169348252
RCL,Consumer Discretionary,0.0001000085243448633,0.0012465810293284063,-0.001146572504983543
PH,Industrials,0.00010000850136009769,0.0019164679556693287,-0.001816459454309231
ZBRA,Information Technology,0.00010000797204708399,0.00018291252521278255,-8.290455316569857e-05
PNR,Industrials,0.00010000787905962828,0.00024793000055843464,-0.00014792212149880636
CZR,Consumer Discretionary,0.00010000752797063911,8.85745207746572e-05,1.1433007195981912e-05
ALGN,Health Care,0.00010000731371624617,0.00020521834569944727,-0.0001052110319832011
URI,Industrials,0.00010000721186399937,0.0008467952819980801,-0.0007467880701340807
MPWR,Information Technology,0.00010000708441658602,0.0008260935684305458,-0.0007260864840139597
XYZ,Financials,0.0001000070176463744,0.0006625509132626028,-0.0005625438956162284
BX,Financials,0.00010000697230314538,0.0022314727497413267,-0.0021314657774381815
APO,Financials,0.00010000653392093262,0.0010370957312823572,-0.0009370891973614246
UAL,Industrials,0.00010000593810490009,0.0004899556811110222,-0.0003899497430061221
DAL,Industrials,0.0001000057559602931,0.0006335351592667332,-0.0005335294033064401
KKR,Financials,0.00010000534029743444,0.001390205618204516,-0.0012902002779070817
NCLH,Consumer Discretionary,0.00010000450921566856,0.00015004325525629295,-5.003874604062439e-05
CCL,Consumer Discretionary,0.00010000432380156985,0.0005872052374875332,-0.0004872009136859633
