asset,sector,weight,benchmark_weight,active_weight
BA,Industrials,0.0035002799497620882,0.002983495390559948,0.0005167845592021401
ELV,Health Care,0.003437485309990259,0.0010507879795237113,0.0023866973304665475
HST,Real Estate,0.003375929660276896,0.00022022333273676002,0.003155706327540136
KMI,Energy,0.0033037060733472345,0.0012280553357199222,0.0020756507376273126
EQT,Energy,0.0032764167609186027,0.0006358162804713687,0.002640600480447234
DXCM,Health Care,0.003275257854523028,0.00043659104546810536,0.0028386668090549226
CMI,Industrials,0.003161916295603454,0.001224668395900619,0.0019372478997028348
MCO,Financials,0.0029884082144693465,0.001375523896609463,0.0016128843178598836
C,Financials,0.002910897234481086,0.0030632748441853028,-0.00015237760970421678
MSI,Information Technology,0.0027876003783134785,0.001261471472167095,0.0015261289061463835
REGN,Health Care,0.0027403946122559484,0.0013204894910174624,0.001419905121238486
ERIE,Financials,0.0027003455050089733,0.00022334965715161065,0.0024769958478573625
ARE,Real Estate,0.0026181412837015493,0.00014451380870343023,0.002473627474998119
OXY,Energy,0.002618034522933537,0.0008785338382818912,0.0017395006846516459
NTAP,Information Technology,0.002612707158348042,0.00032901965129363594,0.002283687507054406
RJF,Financials,0.002593548584713917,0.0004935513758386773,0.0020999972088752393
J,Industrials,0.00239826205006361,0.00026552550437935574,0.0021327365456842544
NKE,Consumer Discretionary,0.002261415788839927,0.001387299545198776,0.0008741162436411512
ISRG,Health Care,0.0022568372695215256,0.002861347140382994,-0.0006045098708614685
VRSN,Information Technology,0.0022525606625424873,0.00037146920950063557,0.0018810914530418517
NEM,Materials,0.0022512025358932416,0.0020860120872155594,0.0001651904486776822
ES,Utilities,0.0022233982830479463,0.0004594702602422251,0.0017639280228057212
POOL,Consumer Discretionary,0.00215617719503394,0.00013106499002864518,0.0020251122050052948
MTB,Financials,0.0020453442896842893,0.0005316948128011767,0.0015136494768831126
CPRT,Industrials,0.0020306105963078074,0.0006005238073733463,0.001430086788934461
ACGL,Financials,0.001990384953502656,0.0005794484827797045,0.0014109364707229517
GE,Industrials,0.0019249689592015437,0.0056023625787029975,-0.0036773936195014538
HRL,Consumer Staples,0.0019208114416776432,0.0002208908535721513,0.0016999205881054918
ADI,Information Technology,0.0018937448054429091,0.0025343835616627513,-0.0006406387562198422
EIX,Utilities,0.0018222772582691695,0.000453891713700033,0.0013683855445691365
COF,Financials,0.0018058399953606028,0.0019190003503195279,-0.00011316035495892505
BF-B,Consumer Staples,0.0017990892131948806,0.0,0.0017990892131948806
SNPS,Information Technology,0.0017515357439989462,0.0013773463697135677,0.00037418937428537855
TGT,Consumer Staples,0.0017173683941072667,0.0009022221508575488,0.0008151462432497179
KO,Consumer Staples,0.0015795009609488972,0.005447437013743262,-0.003867936052794365
GILD,Health Care,0.0015397039911559222,0.0029376887531373723,-0.00139798476198145
ALB,Materials,0.001537383241479297,0.00031438085221239495,0.001223002389266902
NDSN,Industrials,0.0015026263688269065,0.00025018403849847256,0.001252442330328434
MHK,Consumer Discretionary,0.0013620539817687906,0.00010911050294180157,0.001252943478826989
LUV,Industrials,0.0012897268089987453,0.0003532981400180313,0.000936428668980714
MMM,Industrials,0.0010850211982851759,0.001328195479332484,-0.00024317428104730812
AKAM,Information Technology,0.0010560201454157371,0.00023790291418767783,0.0008181172312280593
RMD,Health Care,0.001034549438877421,0.0006067291572760625,0.00042782028160135853
MOS,Materials,0.000980315442181578,0.00013731461745002127,0.0008430008247315568
ADBE,Information Technology,0.0009548786560177107,0.001951556285925189,-0.0009966776299074782
ANET,Information Technology,0.000901452926937272,0.002750815102696989,-0.0018493621757597171
LMT,Industrials,0.0007807270910911142,0.0025551996679376845,-0.0017744725768465703
CF,Materials,0.00047446309606269133,0.0002968469211583463,0.00017761617490434504
HPE,Information Technology,0.00046709347540764817,0.00046352574767077913,3.5677277368690316e-06
AMD,Information Technology,0.00042341827962096365,0.005157478768907521,-0.0047340604892865575
MPWR,Information Technology,0.00040923618723457674,0.0008260935684305458,-0.000416857381195969
DLTR,Consumer Staples,0.0003910692779527542,0.000388219863590867,2.8494143618872222e-06
WBD,Communication Services,0.00037790113734951624,0.0011398720915314687,-0.0007619709541819525
MAR,Consumer Discretionary,0.0003408731266215213,0.0014104004084677499,-0.0010695272818462285
HSY,Consumer Staples,0.00020157413246188943,0.0007499707763348177,-0.0005483966438729283
VRTX,Health Care,0.0001974685135149323,0.0019070351020456738,-0.0017095665885307415
XYZ,Financials,0.0001431563199201687,0.0006625509132626028,-0.0005193945933424342
TFC,Financials,0.00010133738699198347,0.000954609095797617,-0.0008532717088056336
CL,Consumer Staples,0.00010048356758259043,0.0012327208614800757,-0.0011322372938974853
APA,Energy,0.00010037250002623933,0.0001921989373187255,-9.182643729248616e-05
REG,Real Estate,0.00010030030026810755,0.00024146120741506212,-0.00014116090714695457
TROW,Financials,0.00010025346690872946,0.00032429615489129826,-0.0002240426879825688
PSA,Real Estate,0.00010018881675019693,0.000888939265571454,-0.000788750448821257
ON,Information Technology,0.00010014770137371776,0.000376151567619147,-0.00027600386624542926
ODFL,Industrials,0.00010010898585453245,0.0006666998202800421,-0.0005665908344255097
DE,Industrials,0.00010006805779052755,0.0026185690534118173,-0.0025185009956212897
HUBB,Industrials,0.00010003762830245156,0.000412061081309846,-0.00031202345300739443
PLD,Real Estate,0.00010003559663163293,0.00205576447390564,-0.001955728877274007
AJG,Financials,0.00010002893147120293,0.0009641164831040798,-0.0008640875516328769
AXP,Financials,0.00010002742045374162,0.003408295368998485,-0.0033082679485447433
KIM,Real Estate,0.00010002426504424948,0.0002591439870140679,-0.00015911972196981842
FICO,Information Technology,0.00010001666813252045,0.000575552734431965,-0.0004755360662994446
ALLE,Industrials,0.00010001612633700253,0.0002129309154665869,-0.00011291478912958437
AEP,Utilities,0.0001000159027018156,0.0011724033845644942,-0.0010723874818626786
FFIV,Information Technology,0.00010001461209750705,0.00026728717900507254,-0.00016727256690756548
MGM,Consumer Discretionary,0.00010001429003428058,0.00015991765530438704,-5.9903365270106465e-05
O,Real Estate,0.00010001393365649475,0.000999838383328524,-0.0008998244496720292
EXPD,Industrials,0.00010001324349122026,0.0003235349283169296,-0.00022352168482570934
PRU,Financials,0.00010001123097046189,0.0005555625246522108,-0.0004555512936817489
TXT,Industrials,0.00010001023822648781,0.0002718567939873042,-0.00017184655576081638
NWS,Communication Services,0.00010000966262339613,0.0002516104293780624,-0.00015160076675466627
D,Utilities,0.00010000884080717395,0.0009135236655766422,-0.0008135148247694682
PYPL,Financials,0.00010000803604582855,0.0007224036150992117,-0.0006223955790533831
GNRC,Industrials,0.00010000784066533066,0.0001968058359747194,-9.679799530938873e-05
BK,Financials,0.00010000749539713089,0.0013208723261759498,-0.001220864830778819
DAL,Industrials,0.00010000610574904918,0.0006335351592667332,-0.000533529053517684
CHRW,Industrials,0.00010000594378561849,0.00035027491379812156,-0.00025026897001250304
WEC,Utilities,0.0001000053253423549,0.000619489364170434,-0.0005194840388280792
ITW,Industrials,0.00010000524237237109,0.001313014577317975,-0.001213009334945604
CB,Financials,0.00010000473346951428,0.002121874571297007,-0.0020218698378274926
NDAQ,Financials,0.00010000460478522804,0.0008299984735812318,-0.0007299938687960037
SW,Materials,0.00010000420823458885,0.00036926433887936045,-0.0002692601306447716
WSM,Consumer Discretionary,0.00010000418476245708,0.0003660198008117637,-0.00026601561604930665
SLB,Energy,0.00010000392022603071,0.0011528036518339217,-0.001052799731607891
ED,Utilities,0.00010000376020134085,0.0006668353544295383,-0.0005668315942281974
CBRE,Real Estate,0.00010000328355998304,0.0006693435104837024,-0.0005693402269237194
GDDY,Information Technology,0.00010000320861974806,0.00020870402413287643,-0.00010870081551312837
USB,Financials,0.00010000320273691917,0.0013374993297616856,-0.0012374961270247664
EQR,Real Estate,0.00010000317309972341,0.00040428779722611013,-0.00030428462412638674
HII,Industrials,0.00010000312265295817,0.00027680400926457404,-0.00017680088661161587
IRM,Real Estate,0.00010000284182797823,0.0005114792514077295,-0.0004114764095797513
FITB,Financials,0.00010000246521944306,0.000701173567467546,-0.000601171102248103
LEN,Consumer Discretionary,0.00010000228435418862,0.000410743242309305,-0.0003107409579551164
TECH,Health Care,0.00010000228230981041,0.00013859191571545775,-3.858963340564734e-05
EOG,Energy,0.00010000225429017866,0.001172065794785272,-0.0010720635404950934
TPL,Energy,0.00010000224573227399,0.0005949907418634367,-0.0004949884961311627
HBAN,Financials,0.00010000223060354714,0.0005441900110455647,-0.00044418778044201757
FANG,Energy,0.00010000222583826132,0.0008443836090220222,-0.0007443813831837609
DHI,Consumer Discretionary,0.00010000220162232612,0.0007046465543027735,-0.0006046443526804473
ETR,Utilities,0.00010000200830252027,0.000779614915932897,-0.0006796129076303767
WAT,Health Care,0.00010000168652788319,0.00048787112818728795,-0.0003878694416594048
HSIC,Health Care,0.00010000160688308348,0.0001501670740843722,-5.0165467201288716e-05
AFL,Financials,0.00010000158724385872,0.0009446299311511046,-0.0008446283439072458
GRMN,Consumer Discretionary,0.0001000014678767377,0.0007703636497912049,-0.0006703621819144672
HCA,Health Care,0.00010000130137976044,0.0019585394254428975,-0.001858538124063137
GM,Consumer Discretionary,0.00010000111424154664,0.0011532877504602892,-0.0010532866362187425
COO,Health Care,0.00010000100759893981,0.00024660258394598804,-0.0001466015763470482
