asset,sector,weight,benchmark_weight,active_weight
DHR,Health Care,0.008173606910743694,0.0022724626394962635,0.00590114427124743
ADP,Industrials,0.008066727234866441,0.0015042037751235387,0.006562523459742902
IBM,Information Technology,0.007923242019620533,0.003991278041068406,0.0039319639785521275
AEP,Utilities,0.00781426875463395,0.0011724033845644942,0.006641865370069456
HD,Consumer Discretionary,0.007747563128172862,0.005857027811805249,0.0018905353163676131
CVX,Energy,0.00773228403734045,0.006242392402447899,0.001489891634892551
CSX,Industrials,0.007649508846199763,0.001221156223335135,0.006428352622864628
ACN,Information Technology,0.007442800863531728,0.002191656277352222,0.005251144586179506
TRV,Financials,0.006950423814528528,0.0011231416699359832,0.005827282144592544
ORCL,Information Technology,0.006653796263192904,0.007226423922019307,-0.0005726276588264032
O,Real Estate,0.006609701656542037,0.000999838383328524,0.005609863273213513
SLB,Energy,0.006491126468492791,0.0011528036518339217,0.005338322816658869
UPS,Industrials,0.006322639711031132,0.001428680080326478,0.004893959630704654
CMI,Industrials,0.006298249903968083,0.001224668395900619,0.005073581508067464
ICE,Financials,0.006265671413495566,0.0015576174265939933,0.004708053986901573
BDX,Health Care,0.0062485917742479335,0.0009952585006076941,0.00525333327364024
REGN,Health Care,0.006023227460872114,0.0013204894910174624,0.004702737969854652
NFLX,Communication Services,0.005991377744209333,0.006904421175954246,-0.0009130434317449129
ADI,Information Technology,0.00592325730578528,0.0025343835616627513,0.003388873744122529
DIS,Communication Services,0.005794968677886457,0.002959958905856677,0.0028350097720297803
CL,Consumer Staples,0.005663671680382022,0.0012327208614800757,0.004430950818901946
BMY,Health Care,0.005656228498066079,0.002018222793754428,0.003638005704311651
MDT,Health Care,0.005512127614862597,0.001918381592826299,0.0035937460220362982
PFE,Health Care,0.005413753141419733,0.0025283637716785705,0.0028853893697411625
TJX,Consumer Discretionary,0.005198335338953678,0.002914834180935888,0.0022835011580177897
MA,Financials,0.005146174568464115,0.007662601228118981,-0.002516426659654866
ADBE,Information Technology,0.005071965535393893,0.001951556285925189,0.0031204092494687037
MCK,Health Care,0.005048049177300319,0.001865057893478908,0.0031829912838214113
PEP,Consumer Staples,0.004912997837997649,0.0035833696708889875,0.0013296281671086618
AON,Financials,0.004752673661012509,0.0012033649591865138,0.0035493087018259955
GLW,Information Technology,0.004737763231505311,0.0017387369689945136,0.002999026262510798
T,Communication Services,0.004723570473355664,0.003337571185534105,0.0013859992878215593
MNST,Consumer Staples,0.004649456771907711,0.0012158592821482671,0.003433597489759444
DLR,Real Estate,0.004624164875763839,0.0010130983092778189,0.00361106656648602
KO,Consumer Staples,0.004605095125271913,0.005447437013743262,-0.0008423418884713494
NKE,Consumer Discretionary,0.00459697891407151,0.001387299545198776,0.0032096793688727344
EMR,Industrials,0.00456327931698989,0.0012788665699294093,0.0032844127470604808
RTX,Industrials,0.004508352372470997,0.004628212326781893,-0.00011985995431089587
KLAC,Information Technology,0.004474808455838435,0.0029039693649220272,0.0015708390909164077
WFC,Financials,0.004452014812080123,0.004149655990056738,0.0003023588220233851
BA,Industrials,0.004180526683183084,0.002983495390559948,0.001197031292623136
SRE,Utilities,0.004082395790968862,0.0009947152867387744,0.003087680504230088
MO,Consumer Staples,0.0040749182253702835,0.0018352605794197737,0.00223965764595051
ORLY,Consumer Discretionary,0.004058414744294834,0.001312599154713707,0.002745815589581127
TMUS,Communication Services,0.004021261106890948,0.0040737514799841935,-5.249037309324519e-05
NEM,Materials,0.0038905510194293795,0.0020860120872155594,0.00180453893221382
DE,Industrials,0.003842368287982882,0.0026185690534118173,0.0012237992345710646
BX,Financials,0.0038376930854733585,0.0022314727497413267,0.0016062203357320318
GS,Financials,0.003785703133572083,0.00404974826764838,-0.0002640451340762966
MDLZ,Consumer Staples,0.0037609633481083212,0.0012387060441354733,0.0025222573039728477
LHX,Industrials,0.003721933543548628,0.001127232808299539,0.002594700735249089
SYK,Health Care,0.003603005990916644,0.0022932935582465515,0.0013097124326700927
MU,Information Technology,0.0035864966862951524,0.006850902355908773,-0.0032644056696136204
CVS,Health Care,0.0035577988014709023,0.001629495367229643,0.0019283034342412592
JNJ,Health Care,0.00338215414812888,0.009523098764412754,-0.006140944616283874
FCX,Materials,0.0033696427336009386,0.0014023506360656304,0.001967292097535308
PLD,Real Estate,0.003247957417129204,0.00205576447390564,0.0011921929432235643
INTC,Information Technology,0.003234935668089395,0.0035652157704119084,-0.0003302801023225134
COF,Financials,0.003175367300351895,0.0019190003503195279,0.001256366950032367
SCHW,Financials,0.003160484725331017,0.002781575227654184,0.0003789094976768331
AMD,Information Technology,0.0031360538710913373,0.005157478768907521,-0.0020214248978161838
CAT,Industrials,0.003110233627471183,0.005237876576049504,-0.002127642948578321
PNC,Financials,0.0030457597573276506,0.0013698839792886987,0.001675875778038952
ELV,Health Care,0.003009438683216051,0.0010507879795237113,0.00195865070369234
JCI,Industrials,0.0028903533880512665,0.0013320832154776452,0.0015582701725736212
EQIX,Real Estate,0.0028845547372238043,0.001513671505393711,0.0013708832318300934
WMB,Energy,0.002729621415145629,0.0014907296742465005,0.0012388917408991285
CI,Health Care,0.0025600178595939485,0.0011927203104199714,0.001367297549173977
WELL,Real Estate,0.002555123899636938,0.0023431146458080055,0.00021200925382893268
GE,Industrials,0.002457315153426914,0.0056023625787029975,-0.0031450474252760837
CMCSA,Communication Services,0.00232203453795027,0.0019113385301128367,0.0004106960078374333
HON,Industrials,0.0022249329193357167,0.0026063000147343238,-0.00038136709539860706
COR,Health Care,0.0022147843352241887,0.0011462353962850135,0.0010685489389391752
BKR,Energy,0.0021564292451289576,0.0009715825766477877,0.00118484666848117
AMT,Real Estate,0.002141908615621445,0.0014512611603693661,0.0006906474552520788
VZ,Communication Services,0.0020713772585717644,0.003544132231627388,-0.0014727549730556237
PSX,Energy,0.0019567455767402118,0.0010932399952550311,0.0008635055814851806
LIN,Materials,0.0018939897486970928,0.003692363096362232,-0.0017983733476651393
AMAT,Information Technology,0.0018458920074325227,0.0042363111254240466,-0.002390419117991524
FDX,Industrials,0.0018027709544596033,0.001392805476947013,0.00040996547751259043
AXP,Financials,0.001799756416361432,0.003408295368998485,-0.0016085389526370529
WM,Industrials,0.0016880638251241759,0.0016313049130825292,5.67589120416467e-05
ABT,Health Care,0.0016371494839699829,0.0031294467499965594,-0.0014922972660265765
ROST,Consumer Discretionary,0.0015923744514763053,0.0011320198636870353,0.00046035458778927
SNPS,Information Technology,0.001542439731910036,0.0013773463697135677,0.0001650933621964684
WBD,Communication Services,0.0015143467899955494,0.0011398720915314687,0.0003744746984640807
WDC,Information Technology,0.0014786927263691781,0.0013783269555820538,0.00010036577078712428
BKNG,Consumer Discretionary,0.0014507018695863445,0.0024110664725214385,-0.000960364602935094
RCL,Consumer Discretionary,0.001305873551766698,0.0012465810293284063,5.92925224382917e-05
PM,Consumer Staples,0.0012670497416660284,0.004349527183644337,-0.003082477441978309
PANW,Information Technology,0.0012364310446574167,0.0022138628710863684,-0.0009774318264289517
APD,Materials,0.0012247652239219485,0.0009961749215261207,0.00022859030239582787
MSI,Information Technology,0.0011438445704955382,0.001261471472167095,-0.00011762690167155688
CME,Financials,0.0010756382224445507,0.0018739377031363623,-0.0007982994806918116
SBUX,Consumer Discretionary,0.0007782495271717383,0.0018538492933779492,-0.0010755997662062109
BLK,Financials,0.0006830364365993643,0.0024428645480244027,-0.0017598281114250382
MRK,Health Care,0.000674026549658634,0.004705798995419273,-0.004031772445760639
SHW,Materials,0.000605301477402673,0.0013435631531953302,-0.0007382616757926572
PH,Industrials,0.000498220621704714,0.0019164679556693287,-0.0014182473339646147
INTU,Information Technology,0.0004737430847214269,0.002200981134564654,-0.001727238049843227
GILD,Health Care,0.00043226227554942924,0.0029376887531373723,-0.002505426477587943
BK,Financials,0.000419437100456608,0.0013208723261759498,-0.0009014352257193418
SPG,Real Estate,0.0004179572151138118,0.0010406909210392617,-0.0006227337059254499
AZO,Consumer Discretionary,0.0003946872380713731,0.0009955477478537128,-0.0006008605097823398
MCO,Financials,0.0003006470611018611,0.001375523896609463,-0.0010748768355076017
UNP,Industrials,0.00025113191833459416,0.002478609205597346,-0.002227477287262752
KKR,Financials,0.00022063758411289792,0.001390205618204516,-0.0011695680340916182
GM,Consumer Discretionary,0.0001545539443272012,0.0011532877504602892,-0.000998733806133088
GOOG,Communication Services,0.0001095782365902885,0.05931655863547039,-0.0592069803988801
ANET,Information Technology,0.00010954714337395508,0.002750815102696989,-0.002641267959323034
APO,Financials,0.00010471907080573099,0.0010370957312823572,-0.0009323766604766263
TXN,Information Technology,0.00010161333100039802,0.0028857478656937833,-0.0027841345346933852
USB,Financials,0.00010151016521227672,0.0013374993297616856,-0.0012359891645494089
NSC,Industrials,0.00010125493334151455,0.0011179282172465697,-0.0010166732839050551
ITW,Industrials,0.00010067074231748635,0.001313014577317975,-0.0012123438350004887
DUK,Utilities,0.00010041383004952976,0.001693757944967669,-0.0015933441149181393
ECL,Materials,0.00010017767477464756,0.0013161439147249716,-0.0012159662399503241
MMM,Industrials,0.00010015262983098324,0.001328195479332484,-0.0012280428495015008
LRCX,Information Technology,0.00010014142376097981,0.004115453176509361,-0.004015311752748381
RSG,Industrials,0.00010013798224104556,0.0011757116836055498,-0.0010755737013645043
PCAR,Industrials,0.00010012540101270524,0.0010410660133129046,-0.0009409406123001994
VLO,Energy,0.00010010932325994729,0.0011262276471878504,-0.001026118323927903
TDG,Industrials,0.00010010880594365132,0.0012017174079504622,-0.001101608602006811
MPC,Energy,0.00010009930005917483,0.0010934015858952652,-0.0009933022858360904
VRTX,Health Care,0.00010009690821354151,0.0019070351020456738,-0.0018069381938321323
TEL,Information Technology,0.00010009257915931216,0.0009932452832186799,-0.0008931527040593677
NOC,Industrials,0.00010008562774938573,0.0017738892622121331,-0.0016738036344627475
HCA,Health Care,0.0001000822570804018,0.0019585394254428975,-0.0018584571683624958
COP,Energy,0.00010007887923738776,0.002352243978345754,-0.0022521650991083665
CTAS,Industrials,0.00010007752650063595,0.001345011947943894,-0.0012449344214432582
BSX,Health Care,0.00010007526191000396,0.0017403610895877313,-0.0016402858276777274
NOW,Information Technology,0.00010006588796281366,0.0021565880112675243,-0.0020565221233047105
TT,Industrials,0.0001000649768340533,0.0015422718367853125,-0.0014422068599512592
STX,Information Technology,0.00010006038113707717,0.0012991844383969547,-0.0011991240572598776
SO,Utilities,0.00010005836398920824,0.001793669572483167,-0.0016936112084939587
LMT,Industrials,0.00010005500640301687,0.0025551996679376845,-0.0024551446615346676
EOG,Energy,0.0001000458354859952,0.001172065794785272,-0.0010720199592992767
AMGN,Health Care,0.00010004073841897779,0.003274447148515394,-0.0031744064100964163
CB,Financials,0.00010003701528994717,0.002121874571297007,-0.0020218375560070597
