asset,sector,weight,benchmark_weight,active_weight
ORLY,Consumer Discretionary,0.004594106474932099,0.001312599154713707,0.0032815073202183916
DE,Industrials,0.004557412608913746,0.0026185690534118173,0.0019388435555019287
NEM,Materials,0.004523891907691863,0.0020860120872155594,0.0024378798204763037
MU,Information Technology,0.004450862373316618,0.006850902355908773,-0.002400039982592155
ICE,Financials,0.004029364082011089,0.0015576174265939933,0.002471746655417095
CMG,Consumer Discretionary,0.003959253962753231,0.0007687813407761477,0.003190472621977083
LIN,Materials,0.0038753199496537067,0.003692363096362232,0.00018295685329147455
UPS,Industrials,0.0036635302142594855,0.001428680080326478,0.0022348501339330075
INTC,Information Technology,0.003464967785269637,0.0035652157704119084,-0.0001002479851422715
VLO,Energy,0.003402557299795361,0.0011262276471878504,0.0022763296526075102
SRE,Utilities,0.0033853750998589136,0.0009947152867387744,0.002390659813120139
CVS,Health Care,0.0032119961574906294,0.001629495367229643,0.0015825007902609863
C,Financials,0.0031674847322277606,0.0030632748441853028,0.00010420988804245778
ADBE,Information Technology,0.0031183729895807723,0.001951556285925189,0.0011668167036555832
NOC,Industrials,0.0030933243745376406,0.0017738892622121331,0.0013194351123255075
JCI,Industrials,0.0029705259020958103,0.0013320832154776452,0.001638442686618165
COF,Financials,0.002929124112734528,0.0019190003503195279,0.001010123762415
BX,Financials,0.002818183121720595,0.0022314727497413267,0.0005867103719792684
ROST,Consumer Discretionary,0.0027714910292133553,0.0011320198636870353,0.00163947116552632
T,Communication Services,0.0027376495233182143,0.003337571185534105,-0.0005999216622158909
SHW,Materials,0.0027183174396587903,0.0013435631531953302,0.00137475428646346
NKE,Consumer Discretionary,0.0027105880587315174,0.001387299545198776,0.0013232885135327414
MDT,Health Care,0.002522715369731887,0.001918381592826299,0.0006043337769055881
TGT,Consumer Staples,0.002331514451211661,0.0009022221508575488,0.0014292923003541122
PM,Consumer Staples,0.0023199982921121294,0.004349527183644337,-0.002029528891532208
FCX,Materials,0.0022075757325195,0.0014023506360656304,0.0008052250964538698
PH,Industrials,0.0021828873666559973,0.0019164679556693287,0.0002664194109866687
AMAT,Information Technology,0.002095291024715185,0.0042363111254240466,-0.0021410201007088614
VMC,Materials,0.0020795647981640087,0.0005972639855243607,0.001482300812639648
PNC,Financials,0.0020563063031673445,0.0013698839792886987,0.0006864223238786458
BMY,Health Care,0.001968003523051875,0.002018222793754428,-5.021927070255304e-05
WDC,Information Technology,0.001845971627156633,0.0013783269555820538,0.00046764467157457907
GE,Industrials,0.0018343146395941544,0.0056023625787029975,-0.003768047939108843
DLR,Real Estate,0.0017964028721456273,0.0010130983092778189,0.0007833045628678084
EMR,Industrials,0.0017284614299260754,0.0012788665699294093,0.0004495948599966661
USB,Financials,0.0016596134684392875,0.0013374993297616856,0.0003221141386776018
TJX,Consumer Discretionary,0.0016295717505277498,0.002914834180935888,-0.0012852624304081383
PANW,Information Technology,0.0015641985648595352,0.0022138628710863684,-0.0006496643062268333
INTU,Information Technology,0.0015456101320531818,0.002200981134564654,-0.0006553710025114722
GILD,Health Care,0.0014358814824110484,0.0029376887531373723,-0.001501807270726324
F,Consumer Discretionary,0.0014281208187455487,0.0007967775251615747,0.000631343293583974
EQIX,Real Estate,0.0012039999179980767,0.001513671505393711,-0.00030967158739563416
ADP,Industrials,0.0011586331750178288,0.0015042037751235387,-0.0003455706001057098
O,Real Estate,0.0009548492087805079,0.000999838383328524,-4.498917454801607e-05
FDX,Industrials,0.0009201276286397424,0.001392805476947013,-0.00047267784830727047
APO,Financials,0.0009095121900223126,0.0010370957312823572,-0.0001275835412600446
VTR,Real Estate,0.0008922559114922858,0.0006626146742360618,0.00022964123725622405
KO,Consumer Staples,0.0008358808254931971,0.005447437013743262,-0.004611556188250065
SPG,Real Estate,0.0007329628900131413,0.0010406909210392617,-0.0003077280310261204
AXP,Financials,0.0007085306622118451,0.003408295368998485,-0.00269976470678664
BLK,Financials,0.0006225609506049557,0.0024428645480244027,-0.001820303597419447
BK,Financials,0.0006204401430773494,0.0013208723261759498,-0.0007004321830986004
AMD,Information Technology,0.0005050049563088565,0.005157478768907521,-0.004652473812598664
LRCX,Information Technology,0.00043779402221409556,0.004115453176509361,-0.003677659154295265
SBUX,Consumer Discretionary,0.0002359880024006992,0.0018538492933779492,-0.00161786129097725
AEP,Utilities,0.00014596080579970118,0.0011724033845644942,-0.001026442578764793
MDLZ,Consumer Staples,0.00013123887367165978,0.0012387060441354733,-0.0011074671704638134
SCHW,Financials,0.00011703180957036001,0.002781575227654184,-0.0026645434180838238
JNJ,Health Care,0.0001087716236069201,0.009523098764412754,-0.009414327140805834
BKNG,Consumer Discretionary,0.00010313908714889791,0.0024110664725214385,-0.0023079273853725407
AMGN,Health Care,0.00010208495674584133,0.003274447148515394,-0.0031723621917695527
GOOG,Communication Services,0.0001014796440947208,0.05931655863547039,-0.059215078991375666
GM,Consumer Discretionary,0.00010140040897902117,0.0011532877504602892,-0.001051887341481268
TXN,Information Technology,0.00010106332566226749,0.0028857478656937833,-0.002784684540031516
CAT,Industrials,0.000100496734716625,0.005237876576049504,-0.005137379841332879
VRTX,Health Care,0.00010046589746313891,0.0019070351020456738,-0.001806569204582535
MCO,Financials,0.00010046555762754914,0.001375523896609463,-0.0012750583389819139
ITW,Industrials,0.0001003234593752766,0.001313014577317975,-0.0012126911179426985
PEG,Utilities,0.00010031706775463244,0.0006838882840111573,-0.0005835712162565248
MLM,Materials,0.00010027280006238074,0.0006047442855785225,-0.0005044714855161418
ED,Utilities,0.00010027018333917655,0.0006668353544295383,-0.0005665651710903617
RCL,Consumer Discretionary,0.00010018315042878382,0.0012465810293284063,-0.0011463978788996225
WELL,Real Estate,0.00010016605205270873,0.0023431146458080055,-0.002242948593755297
UNP,Industrials,0.00010012948503569087,0.002478609205597346,-0.0023784797205616552
XEL,Utilities,0.00010012278620879604,0.0008462585317547697,-0.0007461357455459737
WMB,Energy,0.00010010928835589916,0.0014907296742465005,-0.0013906203858906013
D,Utilities,0.00010010341887487721,0.0009135236655766422,-0.000813420246701765
CBRE,Real Estate,0.00010009926737718419,0.0006693435104837024,-0.0005692442431065182
MO,Consumer Staples,0.00010009551979808497,0.0018352605794197737,-0.0017351650596216888
MA,Financials,0.00010009219375952138,0.007662601228118981,-0.00756250903435946
NOW,Information Technology,0.00010008594602633373,0.0021565880112675243,-0.0020565020652411905
LMT,Industrials,0.00010008413448200398,0.0025551996679376845,-0.0024551155334556806
ANET,Information Technology,0.00010007090335922248,0.002750815102696989,-0.002650744199337767
NUE,Materials,0.00010006654307178402,0.0006348280863769049,-0.0005347615433051209
AZO,Consumer Discretionary,0.00010005504746590187,0.0009955477478537128,-0.0008954927003878109
DUK,Utilities,0.00010005354237922252,0.001693757944967669,-0.0015937044025884463
CCI,Real Estate,0.00010004602119093663,0.0006482077240588398,-0.0005481617028679032
CME,Financials,0.00010004089570690991,0.0018739377031363623,-0.0017738968074294524
TDG,Industrials,0.00010003927061963484,0.0012017174079504622,-0.0011016781373308273
KKR,Financials,0.00010003904455159314,0.001390205618204516,-0.0012901665736529228
KR,Consumer Staples,0.00010003173950664105,0.0008072805801296123,-0.0007072488406229712
APD,Materials,0.00010002854680018509,0.0009961749215261207,-0.0008961463747259356
AMT,Real Estate,0.0001000276109878129,0.0014512611603693661,-0.0013512335493815531
GRMN,Consumer Discretionary,0.00010002626588114685,0.0007703636497912049,-0.0006703373839100581
HCA,Health Care,0.00010002608610941628,0.0019585394254428975,-0.0018585133393334812
COP,Energy,0.00010002517859539256,0.002352243978345754,-0.0022522187997503617
CB,Financials,0.00010001997302278935,0.002121874571297007,-0.0020218545982742175
SO,Utilities,0.00010001936756381126,0.001793669572483167,-0.0016936502049193557
BSX,Health Care,0.00010001758195626761,0.0017403610895877313,-0.0016403435076314636
MMM,Industrials,0.00010001659389094018,0.001328195479332484,-0.0012281788854415438
EOG,Energy,0.00010001447534607361,0.001172065794785272,-0.0010720513194391985
ETR,Utilities,0.00010001345265001478,0.000779614915932897,-0.0006796014632828823
TT,Industrials,0.00010001343320816976,0.0015422718367853125,-0.0014422584035771427
CTAS,Industrials,0.00010001193311008253,0.001345011947943894,-0.0012450000148338115
ECL,Materials,0.0001000117867204197,0.0013161439147249716,-0.001216132128004552
