asset,sector,weight,benchmark_weight,active_weight
NI,Utilities,0.013368286253686535,0.00036545699407771566,0.01300282925960882
UNH,Health Care,0.013162716155225183,0.004274350370088312,0.008888365785136871
GS,Financials,0.013127858997646943,0.00404974826764838,0.009078110729998564
NSC,Industrials,0.012950572782491943,0.0011179282172465697,0.011832644565245373
CAT,Industrials,0.012928187306639588,0.005237876576049504,0.007690310730590084
DD,Materials,0.012883745335598199,0.0003117080420287758,0.012572037293569423
CRM,Information Technology,0.012219460305982133,0.003112951846759215,0.00910650845922292
DUK,Utilities,0.01180070529458724,0.001693757944967669,0.010106947349619571
KMI,Energy,0.011478740079501561,0.0012280553357199222,0.010250684743781638
ADI,Information Technology,0.011291679987039656,0.0025343835616627513,0.008757296425376905
ISRG,Health Care,0.01075432767230522,0.002861347140382994,0.007892980531922226
PGR,Financials,0.009666172648934362,0.00202827534748338,0.007637897301450982
EMR,Industrials,0.009639202077144011,0.0012788665699294093,0.008360335507214602
GILD,Health Care,0.009612992800091397,0.0029376887531373723,0.006675304046954024
AEP,Utilities,0.009416994538841705,0.0011724033845644942,0.008244591154277212
BX,Financials,0.00929214688985489,0.0022314727497413267,0.007060674140113564
ORCL,Information Technology,0.009156616079212105,0.007226423922019307,0.0019301921571927977
FIS,Financials,0.009134355104998262,0.0004383010784183808,0.00869605402657988
ROL,Industrials,0.008801032815719874,0.0004608853229446402,0.008340147492775233
VRSN,Information Technology,0.008762090824414337,0.00037146920950063557,0.008390621614913702
QCOM,Information Technology,0.00864358657067674,0.002381608768124529,0.006261977802552211
RL,Consumer Discretionary,0.008598681026206124,0.00033727794295109056,0.008261403083255034
C,Financials,0.007740389906046826,0.0030632748441853028,0.004677115061861524
ABBV,Health Care,0.007458532006163215,0.006688123485833668,0.000770408520329547
CB,Financials,0.007195374306943521,0.002121874571297007,0.005073499735646515
NFLX,Communication Services,0.007147122892043536,0.006904421175954246,0.00024270171608928998
BKNG,Consumer Discretionary,0.007141406816662619,0.0024110664725214385,0.00473034034414118
EBAY,Consumer Discretionary,0.007015808541288167,0.0006888267632944395,0.006326981777993727
COF,Financials,0.006735766412184926,0.0019190003503195279,0.004816766061865398
MCO,Financials,0.006142833871737041,0.001375523896609463,0.0047673099751275785
PSX,Energy,0.006134247682492645,0.0010932399952550311,0.005041007687237613
VRSK,Industrials,0.006001115558118544,0.0004921953273846643,0.0055089202307338795
TMUS,Communication Services,0.005909577302859091,0.0040737514799841935,0.0018358258228748977
CI,Health Care,0.004863373755923779,0.0011927203104199714,0.0036706534455038077
RSG,Industrials,0.004818590811483725,0.0011757116836055498,0.003642879127878175
MCK,Health Care,0.004017147213386467,0.001865057893478908,0.002152089319907559
NDAQ,Financials,0.0038744901196441014,0.0008299984735812318,0.0030444916460628697
GE,Industrials,0.0035137771828578227,0.0056023625787029975,-0.002088585395845175
T,Communication Services,0.0034943843414940168,0.003337571185534105,0.00015681315595991166
GDDY,Information Technology,0.0032962674550023404,0.00020870402413287643,0.003087563430869464
COST,Consumer Staples,0.003104708619562198,0.0072838440787554954,-0.004179135459193298
ANET,Information Technology,0.002862988920949631,0.002750815102696989,0.00011217381825264199
WSM,Consumer Discretionary,0.0027078363532070985,0.0003660198008117637,0.002341816552395335
WAT,Health Care,0.0026261722002509434,0.00048787112818728795,0.0021383010720636554
BK,Financials,0.002374180612645443,0.0013208723261759498,0.0010533082864694933
PM,Consumer Staples,0.002088168331999902,0.004349527183644337,-0.0022613588516444353
FAST,Industrials,0.002023517733649863,0.0008769814235352773,0.0011465363101145856
WFC,Financials,0.0001998978341066716,0.004149655990056738,-0.0039497581559500665
GOOG,Communication Services,0.00014142515645171013,0.05931655863547039,-0.05917513347901868
