asset,sector,weight,benchmark_weight,active_weight
GLW,Information Technology,0.006263632006762232,0.0017387369689945136,0.004524895037767719
GE,Industrials,0.006073511350059526,0.0056023625787029975,0.00047114877135652836
CTSH,Information Technology,0.005869994909334502,0.0005256849875731436,0.005344309921761358
FCX,Materials,0.005423090827527393,0.0014023506360656304,0.004020740191461763
MLM,Materials,0.0052062930428188135,0.0006047442855785225,0.004601548757240291
CDW,Information Technology,0.003668638919666337,0.00026413161678375457,0.0034045073028825825
INTU,Information Technology,0.0033418913864432316,0.002200981134564654,0.0011409102518785776
RJF,Financials,0.003182676507877574,0.0004935513758386773,0.002689125132038897
AMAT,Information Technology,0.002650965346918899,0.0042363111254240466,-0.0015853457785051477
DD,Materials,0.0010050171620844348,0.0003117080420287758,0.000693309120055659
TXN,Information Technology,0.00010030546062140103,0.0028857478656937833,-0.0027854424050723823
MU,Information Technology,0.00010023315089806316,0.006850902355908773,-0.00675066920501071
GOOG,Communication Services,0.00010022110704577696,0.05931655863547039,-0.05921633752842461
RL,Consumer Discretionary,0.0001000702514798916,0.00033727794295109056,-0.00023720769147119895
DOV,Industrials,0.00010004702951649843,0.0004698837333990829,-0.00036983670388258445
APH,Information Technology,0.00010003105558579227,0.0026645192371864677,-0.0025644881816006752
PRU,Financials,0.00010002227794760825,0.0005555625246522108,-0.00045554024670460254
LII,Industrials,0.00010001455744945485,0.00029833237678341334,-0.00019831781933395847
TEL,Information Technology,0.00010001361991698518,0.0009932452832186799,-0.0008932316633016947
KEYS,Information Technology,0.00010000667009378427,0.0007693484565939354,-0.0006693417865001511
JCI,Industrials,0.00010000529498245852,0.0013320832154776452,-0.0012320779204951866
KLAC,Information Technology,0.00010000517893428059,0.0029039693649220272,-0.002803964185987747
PNC,Financials,0.00010000476640007349,0.0013698839792886987,-0.0012698792128886251
FFIV,Information Technology,0.00010000373622077332,0.00026728717900507254,-0.00016728344278429922
WDC,Information Technology,0.00010000368723860306,0.0013783269555820538,-0.0012783232683434508
MET,Financials,0.00010000290786581326,0.0007779736263341544,-0.0006779707184683412
HUBB,Industrials,0.00010000265333115631,0.000412061081309846,-0.00031205842797868964
PPG,Materials,0.0001000023494421829,0.0003919915237927935,-0.0002919891743506106
C,Financials,0.00010000218388141137,0.0030632748441853028,-0.0029632726603038913
USB,Financials,0.00010000212348899583,0.0013374993297616856,-0.0012374972062726898
PFG,Financials,0.00010000206456185018,0.00033317801809647224,-0.00023317595353462205
NTRS,Financials,0.00010000194323060814,0.0004233383237681875,-0.00032333638053757933
BLK,Financials,0.0001000019153734407,0.0024428645480244027,-0.002342862632650962
EMR,Industrials,0.00010000184737174614,0.0012788665699294093,-0.0011788647225576632
STT,Financials,0.00010000175920931036,0.0005557304779239038,-0.00045572871871459345
CAT,Industrials,0.00010000173710498272,0.005237876576049504,-0.005137874838944521
NDSN,Industrials,0.00010000163434941523,0.00025018403849847256,-0.00015018240414905733
LRCX,Information Technology,0.00010000150157086437,0.004115453176509361,-0.004015451674938496
WAB,Industrials,0.00010000146592249328,0.0006875920088147521,-0.0005875905428922588
MAR,Consumer Discretionary,0.00010000133483251612,0.0014104004084677499,-0.0013103990736352338
MCO,Financials,0.00010000123376841834,0.001375523896609463,-0.0012755226628410445
MGM,Consumer Discretionary,0.00010000117442067503,0.00015991765530438704,-5.9916480883712015e-05
AMP,Financials,0.0001000011644312085,0.0007099661855087075,-0.000609965021077499
AXP,Financials,0.00010000110470394885,0.003408295368998485,-0.003308294264294536
EMN,Materials,0.00010000106599011659,0.0001318731283857567,-3.187206239564012e-05
MS,Financials,0.00010000098378640846,0.004183208670594909,-0.004083207686808501
ETN,Industrials,0.00010000097211506107,0.002225340923579917,-0.002125339951464856
HST,Real Estate,0.00010000093141044556,0.00022022333273676002,-0.00012022240132631445
SNPS,Information Technology,0.00010000089998470393,0.0013773463697135677,-0.0012773454697288637
GS,Financials,0.00010000089969731439,0.00404974826764838,-0.003949747367951065
TROW,Financials,0.00010000089864284223,0.00032429615489129826,-0.00022429525624845603
CDNS,Information Technology,0.00010000089729695449,0.0013465634874078735,-0.001246562590110919
RF,Financials,0.00010000088206668563,0.00038975359441970384,-0.0002897527123530182
AMD,Information Technology,0.00010000087769005249,0.005157478768907521,-0.005057477891217468
HPE,Information Technology,0.00010000076949292304,0.00046352574767077913,-0.0003635249781778561
ADSK,Information Technology,0.0001000007685517919,0.0009095042330596903,-0.0008095034645078983
NOW,Information Technology,0.00010000076127501153,0.0021565880112675243,-0.0020565872499925127
PTC,Information Technology,0.00010000070843735685,0.00031826730909832095,-0.0002182666006609641
TFC,Financials,0.00010000070820603511,0.000954609095797617,-0.000854608387591582
HBAN,Financials,0.00010000062724190344,0.0005441900110455647,-0.00044418938380366127
ADI,Information Technology,0.00010000061494521119,0.0025343835616627513,-0.00243438294671754
NXPI,Information Technology,0.00010000060469924165,0.0008379729043473422,-0.0007379722996481005
CPAY,Financials,0.00010000057569354689,0.00036154740953140617,-0.0002615468338378593
TRMB,Information Technology,0.00010000056489923033,0.0002740765107486507,-0.0001740759458494204
PNR,Industrials,0.00010000050822616951,0.00024793000055843464,-0.0001479294923322651
CFG,Financials,0.00010000050347331037,0.0004097525233610875,-0.00030975201988777713
IVZ,Financials,0.00010000049368092259,0.0001726263383498257,-7.26258446689031e-05
COF,Financials,0.00010000047523878405,0.0019190003503195279,-0.0018189998750807437
SWK,Industrials,0.00010000046647262303,0.0001939410864087474,-9.394061993612437e-05
ON,Information Technology,0.00010000046271623033,0.000376151567619147,-0.0002761511049029167
CZR,Consumer Discretionary,0.00010000045822229506,8.85745207746572e-05,1.1425937447637861e-05
ROK,Industrials,0.00010000044582404927,0.0006835049102172023,-0.000583504464393153
ANET,Information Technology,0.00010000040901226311,0.002750815102696989,-0.002650814693684726
PH,Industrials,0.00010000039407050319,0.0019164679556693287,-0.0018164675615988254
ZBRA,Information Technology,0.00010000036698779522,0.00018291252521278255,-8.291215822498733e-05
BX,Financials,0.00010000036423308497,0.0022314727497413267,-0.002131472385508242
APO,Financials,0.00010000033445811145,0.0010370957312823572,-0.0009370953968242458
RCL,Consumer Discretionary,0.00010000033078419943,0.0012465810293284063,-0.001146580698544207
SWKS,Information Technology,0.00010000031856258041,0.00013541860377225162,-3.541828520967121e-05
SYF,Financials,0.0001000003125207228,0.00039471563900468686,-0.0002947153264839641
MCHP,Information Technology,0.00010000030993075873,0.0005755577168100389,-0.0004755574068792802
URI,Industrials,0.00010000029783123085,0.0008467952819980801,-0.0007467949841668492
TER,Information Technology,0.00010000027266950933,0.000702678649622458,-0.0006026783769529487
KKR,Financials,0.00010000024744478904,0.001390205618204516,-0.001290205370759727
DAL,Industrials,0.00010000023992858166,0.0006335351592667332,-0.0005335349193381516
MPWR,Information Technology,0.0001000002218352114,0.0008260935684305458,-0.0007260933465953344
CCL,Consumer Discretionary,0.00010000018131062319,0.0005872052374875332,-0.00048720505617690996
UAL,Industrials,0.00010000017360019453,0.0004899556811110222,-0.0003899555075108277
