asset,sector,weight,benchmark_weight,active_weight
ECL,Materials,0.0014711092645431317,0.0013161439147249716,0.00015496534981816008
PCG,Utilities,0.0014037500911294207,0.0006568409733310705,0.0007469091177983502
FSLR,Information Technology,0.0011848841693930126,0.0003337592730952803,0.0008511248962977323
EXC,Utilities,0.0011699961741263754,0.0008299466972469235,0.00034004947687945187
BLDR,Industrials,0.0011630098614984611,0.00016930236838313893,0.0009937074931153222
PLD,Real Estate,0.0011571972451019106,0.00205576447390564,-0.0008985672288037293
SPG,Real Estate,0.0011321656992342476,0.0010406909210392617,9.147477819498591e-05
PSKY,Communication Services,0.0011035668875782132,0.00021742300060622295,0.0008861438869719903
DOC,Real Estate,0.0010348703529015231,0.00019742449247379829,0.0008374458604277249
USB,Financials,0.0009548521609600668,0.0013374993297616856,-0.0003826471688016188
WMB,Energy,0.0008898657015354424,0.0014907296742465005,-0.0006008639727110582
MMM,Industrials,0.0006958589898779266,0.001328195479332484,-0.0006323364894545573
MSCI,Financials,0.0006895424666431204,0.0007030867333184821,-1.3544266675361689e-05
WYNN,Consumer Discretionary,0.0006695680221048031,0.0001736667969169902,0.0004959012251878128
UAL,Industrials,0.0005949914028058092,0.0004899556811110222,0.00010503572169478701
KHC,Consumer Staples,0.0005871528826622719,0.0004775047183043983,0.00010964816435787362
KKR,Financials,0.0005485077583905149,0.001390205618204516,-0.0008416978598140011
DPZ,Consumer Discretionary,0.0005254630083879443,0.00022576363616076344,0.0002996993722271809
GE,Industrials,0.0005179652650290315,0.0056023625787029975,-0.005084397313673966
NOC,Industrials,0.00046148751384030316,0.0017738892622121331,-0.00131240174837183
COO,Health Care,0.0001273919903990174,0.00024660258394598804,-0.00011921059354697063
VTRS,Health Care,0.00011277176235012419,0.00026808589124150377,-0.0001553141288913796
ORLY,Consumer Discretionary,0.00010815169381123462,0.001312599154713707,-0.0012044474609024722
ADP,Industrials,0.00010605192364819418,0.0015042037751235387,-0.0013981518514753445
SRE,Utilities,0.00010094925711878003,0.0009947152867387744,-0.0008937660296199943
CCI,Real Estate,0.00010083859323022155,0.0006482077240588398,-0.0005473691308286183
WMT,Consumer Staples,0.0001005470396055046,0.016224799095838877,-0.01612425205623337
NDSN,Industrials,0.00010047419772295594,0.00025018403849847256,-0.00014970984077551663
DOV,Industrials,0.000100435629660038,0.0004698837333990829,-0.0003694481037390449
CAT,Industrials,0.00010039495729815093,0.005237876576049504,-0.005137481618751353
PSA,Real Estate,0.00010037397404545636,0.000888939265571454,-0.0007885652915259976
CSCO,Information Technology,0.00010021473604918276,0.00510747131347433,-0.0050072565774251475
MHK,Consumer Discretionary,0.00010021203025446944,0.00010911050294180157,-8.898472687332129e-06
AMCR,Materials,0.0001001068839924405,0.00032871323504209235,-0.00022860635104965187
APD,Materials,0.00010007918231667546,0.0009961749215261207,-0.0008960957392094452
HSY,Consumer Staples,0.00010007457202076134,0.0007499707763348177,-0.0006498962043140564
STLD,Materials,0.00010006603489170698,0.00043584082725610265,-0.00033577479236439567
TXT,Industrials,0.0001000629930174279,0.0002718567939873042,-0.0001717938009698763
KMB,Consumer Staples,0.00010005763542059664,0.0005705978940963592,-0.00047054025867576254
UNP,Industrials,0.00010005464516493467,0.002478609205597346,-0.0023785545604324116
SBAC,Real Estate,0.00010004662053836909,0.0003414053382145487,-0.0002413587176761796
LH,Health Care,0.00010004227929607007,0.00036747872864005895,-0.0002674364493439889
XOM,Energy,0.00010004117436237128,0.010356771809152905,-0.010256730634790533
NDAQ,Financials,0.00010003737275168391,0.0008299984735812318,-0.0007299611008295479
WAT,Health Care,0.00010003150137956501,0.00048787112818728795,-0.0003878396268077229
PTC,Information Technology,0.00010002987713599756,0.00031826730909832095,-0.0002182374319623234
ATO,Utilities,0.00010002775332452275,0.0005032089751111242,-0.00040318122178660147
PAYX,Industrials,0.00010002310390756964,0.0005950808959748005,-0.000495057792067231
MET,Financials,0.00010002174691741088,0.0007779736263341544,-0.0006779518794167435
MDT,Health Care,0.00010001799109597359,0.001918381592826299,-0.0018183636017303254
SCHW,Financials,0.00010001753894344693,0.002781575227654184,-0.002681557688710737
DUK,Utilities,0.0001000173316992682,0.001693757944967669,-0.0015937406132684006
XEL,Utilities,0.00010001713908650226,0.0008462585317547697,-0.0007462413926682674
APH,Information Technology,0.00010001670973319295,0.0026645192371864677,-0.002564502527453275
REG,Real Estate,0.00010001494972854305,0.00024146120741506212,-0.00014144625768651908
PM,Consumer Staples,0.0001000148145646372,0.004349527183644337,-0.0042495123690797
MCK,Health Care,0.00010001448247263294,0.001865057893478908,-0.0017650434110062752
AFL,Financials,0.00010001404634754194,0.0009446299311511046,-0.0008446158848035626
TFC,Financials,0.00010001053740226329,0.000954609095797617,-0.0008545985583953538
WELL,Real Estate,0.00010000993811890592,0.0023431146458080055,-0.0022431047076890997
ANET,Information Technology,0.0001000091603788173,0.002750815102696989,-0.002650805942318172
AMT,Real Estate,0.00010000897205418925,0.0014512611603693661,-0.0013512521883151769
STX,Information Technology,0.00010000872911724562,0.0012991844383969547,-0.001199175709279709
AOS,Industrials,0.00010000817546317607,0.00016141915216696893,-6.141097670379286e-05
IBM,Information Technology,0.00010000802125960258,0.003991278041068406,-0.003891270019808803
PG,Consumer Staples,0.00010000730299301754,0.005901062877175393,-0.0058010555741823755
CHD,Consumer Staples,0.00010000716918622782,0.0003974852689135795,-0.0002974780997273517
BSX,Health Care,0.00010000700580722091,0.0017403610895877313,-0.0016403540837805104
ROP,Information Technology,0.00010000655976070462,0.0006502280110383643,-0.0005502214512776597
AME,Industrials,0.00010000577448550045,0.0008399849098065547,-0.0007399791353210543
LDOS,Industrials,0.00010000537346258374,0.0003738650263951204,-0.00027385965293253665
TSCO,Consumer Discretionary,0.00010000534693058544,0.00043398852721298795,-0.0003339831802824025
INTC,Information Technology,0.00010000506781742406,0.0035652157704119084,-0.003465210702594484
MGM,Consumer Discretionary,0.00010000497382299073,0.00015991765530438704,-5.9912681481396316e-05
STE,Health Care,0.00010000486287236561,0.0003718877292588414,-0.0002718828663864758
PKG,Materials,0.0001000042620632682,0.00032911364318270536,-0.00022910938111943716
FE,Utilities,0.00010000389582308498,0.00048297866857175564,-0.00038297477274867067
PH,Industrials,0.00010000388341315771,0.0019164679556693287,-0.001816464072256171
ZBH,Health Care,0.00010000380821832682,0.00030658013138453605,-0.00020657632316620922
F,Consumer Discretionary,0.0001000037593475997,0.0007967775251615747,-0.0006967737658139751
CZR,Consumer Discretionary,0.00010000328954438396,8.85745207746572e-05,1.1428768769726765e-05
AVY,Materials,0.00010000327657383822,0.0002270124961567546,-0.0001270092195829164
ACGL,Financials,0.00010000299024057019,0.0005794484827797045,-0.00047944549253913437
PWR,Industrials,0.00010000266839097216,0.0013285550185070044,-0.0012285523501160322
ISRG,Health Care,0.00010000177591776959,0.002861347140382994,-0.0027613453644652246
STT,Financials,0.00010000176700647535,0.0005557304779239038,-0.0004557287109174285
DXCM,Health Care,0.00010000113356446836,0.00043659104546810536,-0.000336589911903637
