asset,sector,weight,benchmark_weight,active_weight
MCK,Health Care,0.004545169837464091,0.001865057893478908,0.002680111943985183
UNP,Industrials,0.004539738595353676,0.002478609205597346,0.0020611293897563297
JNJ,Health Care,0.004358057689009575,0.009523098764412754,-0.005165041075403179
RCL,Consumer Discretionary,0.00433754390302154,0.0012465810293284063,0.0030909628736931335
AON,Financials,0.004302102881453401,0.0012033649591865138,0.0030987379222668873
KO,Consumer Staples,0.004205909605129377,0.005447437013743262,-0.001241527408613885
BSX,Health Care,0.004148578473761903,0.0017403610895877313,0.0024082173841741715
PEG,Utilities,0.004025230547139404,0.0006838882840111573,0.0033413422631282472
AMD,Information Technology,0.003988742372813226,0.005157478768907521,-0.0011687363960942955
AMGN,Health Care,0.003940420289037807,0.003274447148515394,0.0006659731405224125
EXC,Utilities,0.003906861768951793,0.0008299466972469235,0.0030769150717048694
D,Utilities,0.0038690841745064814,0.0009135236655766422,0.002955560508929839
ICE,Financials,0.003759350594013218,0.0015576174265939933,0.0022017331674192243
CSCO,Information Technology,0.0036065337872294646,0.00510747131347433,-0.0015009375262448658
GOOG,Communication Services,0.0033586437090255693,0.05931655863547039,-0.05595791492644482
INTU,Information Technology,0.003266192667176496,0.002200981134564654,0.0010652115326118422
USB,Financials,0.003255762097506613,0.0013374993297616856,0.0019182627677449275
MA,Financials,0.003242840014215651,0.007662601228118981,-0.00441976121390333
F,Consumer Discretionary,0.0031896466089010294,0.0007967775251615747,0.0023928690837394548
CSX,Industrials,0.0031554541872905874,0.001221156223335135,0.0019342979639554523
MLM,Materials,0.003139594287949936,0.0006047442855785225,0.0025348500023714133
PGR,Financials,0.0030479076439330847,0.00202827534748338,0.0010196322964497045
C,Financials,0.0029606510931861054,0.0030632748441853028,-0.00010262375099919733
MAR,Consumer Discretionary,0.0029199873949725657,0.0014104004084677499,0.0015095869865048158
VLO,Energy,0.0028579065422456086,0.0011262276471878504,0.0017316788950577581
QCOM,Information Technology,0.00282549085182665,0.002381608768124529,0.0004438820837021208
AMT,Real Estate,0.0028057433902191333,0.0014512611603693661,0.0013544822298497672
NKE,Consumer Discretionary,0.0026060741590031087,0.001387299545198776,0.0012187746138043328
SHW,Materials,0.0026005441576993694,0.0013435631531953302,0.0012569810045040392
MDLZ,Consumer Staples,0.0025118681394973668,0.0012387060441354733,0.0012731620953618935
KKR,Financials,0.0024825724728617517,0.001390205618204516,0.0010923668546572356
AMAT,Information Technology,0.00246329838418,0.0042363111254240466,-0.0017730127412440466
MS,Financials,0.002396045840852528,0.004183208670594909,-0.0017871628297423813
PWR,Industrials,0.002313287543280845,0.0013285550185070044,0.0009847325247738406
AXP,Financials,0.0022567580100828493,0.003408295368998485,-0.0011515373589156357
BA,Industrials,0.0022362883420030087,0.002983495390559948,-0.0007472070485569395
DLR,Real Estate,0.0021877566108820107,0.0010130983092778189,0.0011746583016041918
ORLY,Consumer Discretionary,0.0021769981575495627,0.001312599154713707,0.0008643990028358558
SBUX,Consumer Discretionary,0.0018793501172669278,0.0018538492933779492,2.5500823888978657e-05
XOM,Energy,0.0017668167041243168,0.010356771809152905,-0.008589955105028588
HCA,Health Care,0.0016428275057967876,0.0019585394254428975,-0.0003157119196461099
GLW,Information Technology,0.001331156828363651,0.0017387369689945136,-0.0004075801406308627
WDC,Information Technology,0.00132827581930914,0.0013783269555820538,-5.005113627291392e-05
PH,Industrials,0.00132220545264301,0.0019164679556693287,-0.0005942625030263186
COST,Consumer Staples,0.0013164691221761087,0.0072838440787554954,-0.005967374956579387
PM,Consumer Staples,0.0013157466415140487,0.004349527183644337,-0.0030337805421302884
SPGI,Financials,0.001313484348317766,0.00225156802710195,-0.0009380836787841837
BMY,Health Care,0.0010490190285945757,0.002018222793754428,-0.0009692037651598524
CAT,Industrials,0.0010169881922502445,0.005237876576049504,-0.00422088838379926
WM,Industrials,0.0008982851232525279,0.0016313049130825292,-0.0007330197898300012
SPG,Real Estate,0.0007616981708631266,0.0010406909210392617,-0.0002789927501761351
FDX,Industrials,0.0006743223998922053,0.001392805476947013,-0.0007184830770548076
BAC,Financials,0.0006428742090921606,0.005838615635621529,-0.005195741426529368
VRTX,Health Care,0.0005316328359828183,0.0019070351020456738,-0.0013754022660628555
LOW,Consumer Discretionary,0.0004884808244608774,0.0023226365332888947,-0.0018341557088280172
CME,Financials,0.00024281190452302961,0.0018739377031363623,-0.0016311257986133328
APO,Financials,0.00019778342910589197,0.0010370957312823572,-0.0008393123021764652
GM,Consumer Discretionary,0.00016148062285210995,0.0011532877504602892,-0.0009918071276081792
CCI,Real Estate,0.00010243043168827712,0.0006482077240588398,-0.0005457772923705628
NEM,Materials,0.00010065409821655742,0.0020860120872155594,-0.001985357988999002
PSA,Real Estate,0.00010051436873889473,0.000888939265571454,-0.0007884248968325592
EMR,Industrials,0.00010047021374553256,0.0012788665699294093,-0.0011783963561838766
TRV,Financials,0.0001003940088889263,0.0011231416699359832,-0.001022747661047057
WMB,Energy,0.0001003220874160044,0.0014907296742465005,-0.001390407586830496
PG,Consumer Staples,0.00010017336885009599,0.005901062877175393,-0.005800889508325298
APD,Materials,0.00010013465224442922,0.0009961749215261207,-0.0008960402692816914
CVS,Health Care,0.00010012665056759095,0.001629495367229643,-0.001529368716662052
EQIX,Real Estate,0.00010012642004350277,0.001513671505393711,-0.0014135450853502082
BLK,Financials,0.00010012480659025885,0.0024428645480244027,-0.0023427397414341436
COF,Financials,0.00010012129504528555,0.0019190003503195279,-0.0018188790552742422
CMI,Industrials,0.00010011402563990894,0.001224668395900619,-0.0011245543702607102
CVX,Energy,0.00010007898406152325,0.006242392402447899,-0.006142313418386376
XEL,Utilities,0.00010006584951172615,0.0008462585317547697,-0.0007461926822430435
BK,Financials,0.00010006414111635479,0.0013208723261759498,-0.0012208081850595951
ETR,Utilities,0.00010005464308519321,0.000779614915932897,-0.0006795602728477038
TXN,Information Technology,0.0001000395443801574,0.0028857478656937833,-0.002785708321313626
BX,Financials,0.00010003528417330754,0.0022314727497413267,-0.0021314374655680194
VMC,Materials,0.00010003447197217438,0.0005972639855243607,-0.0004972295135521863
SO,Utilities,0.00010003303851733661,0.001793669572483167,-0.0016936365339658302
GE,Industrials,0.00010003246781308567,0.0056023625787029975,-0.0055023301108899116
INTC,Information Technology,0.00010003052949322375,0.0035652157704119084,-0.0034651852409186847
ANET,Information Technology,0.00010003039765725252,0.002750815102696989,-0.0026507847050397364
DUK,Utilities,0.0001000289084751895,0.001693757944967669,-0.0015937290364924795
ED,Utilities,0.00010002624738895583,0.0006668353544295383,-0.0005668091070405825
ROST,Consumer Discretionary,0.00010002517386086339,0.0011320198636870353,-0.001031994689826172
WELL,Real Estate,0.00010001985023881,0.0023431146458080055,-0.0022430947955691953
KR,Consumer Staples,0.0001000195719948664,0.0008072805801296123,-0.0007072610081347459
CMG,Consumer Discretionary,0.000100019208221655,0.0007687813407761477,-0.0006687621325544927
ISRG,Health Care,0.00010001853545811185,0.002861347140382994,-0.0027613286049248823
AEP,Utilities,0.00010001492112080763,0.0011724033845644942,-0.0010723884634436865
ADP,Industrials,0.00010001400049434633,0.0015042037751235387,-0.0014041897746291923
GILD,Health Care,0.00010001355770706265,0.0029376887531373723,-0.0028376751954303095
BKNG,Consumer Discretionary,0.00010001003753397156,0.0024110664725214385,-0.002311056434987467
LRCX,Information Technology,0.00010000949580421874,0.004115453176509361,-0.004015443680705142
CBRE,Real Estate,0.00010000910616004622,0.0006693435104837024,-0.0005693344043236562
SYK,Health Care,0.00010000853616465057,0.0022932935582465515,-0.002193285022081901
ECL,Materials,0.00010000840915952375,0.0013161439147249716,-0.001216135505565448
TT,Industrials,0.00010000806775219267,0.0015422718367853125,-0.0014422637690331198
NUE,Materials,0.00010000799894181498,0.0006348280863769049,-0.00053482008743509
ITW,Industrials,0.00010000729438048006,0.001313014577317975,-0.001213007282937495
VTR,Real Estate,0.00010000709098871848,0.0006626146742360618,-0.0005626075832473433
EOG,Energy,0.00010000635348794889,0.001172065794785272,-0.0010720594412973231
TDG,Industrials,0.00010000522111719873,0.0012017174079504622,-0.0011017121868332634
