asset,sector,weight,benchmark_weight,active_weight
CDNS,Information Technology,0.00010003322236708533,0.0013465634874078735,-0.0012465302650407882
ADBE,Information Technology,0.00010002716628116887,0.001951556285925189,-0.0018515291196440201
MS,Financials,0.00010002684962833493,0.004183208670594909,-0.004083181820966574
BR,Industrials,0.00010002447631543279,0.0003778319756187129,-0.0002778074993032801
ITW,Industrials,0.00010002446800935327,0.001313014577317975,-0.0012129901093086218
NDSN,Industrials,0.00010002370522951819,0.00025018403849847256,-0.00015016033326895436
GS,Financials,0.00010002351693872333,0.00404974826764838,-0.003949724750709657
HPQ,Information Technology,0.00010002297507005215,0.00029364537293399514,-0.00019362239786394297
INTU,Information Technology,0.00010002149464018018,0.002200981134564654,-0.002100959639924474
XYL,Industrials,0.00010002059815980486,0.0004928595995748926,-0.0003928390014150877
AMAT,Information Technology,0.00010002009551753581,0.0042363111254240466,-0.004136291029906511
DOV,Industrials,0.00010001993436625646,0.0004698837333990829,-0.0003698637990328264
PH,Industrials,0.00010001954286017742,0.0019164679556693287,-0.0018164484128091512
DD,Materials,0.00010001880998573608,0.0003117080420287758,-0.00021168923204303972
PNC,Financials,0.0001000187376672795,0.0013698839792886987,-0.001269865241621419
TER,Information Technology,0.00010001827453061408,0.000702678649622458,-0.000602660375091844
MA,Financials,0.0001000182679754155,0.007662601228118981,-0.007562582960143565
RJF,Financials,0.00010001797112037125,0.0004935513758386773,-0.000393533404718306
PFG,Financials,0.00010001779688320327,0.00033317801809647224,-0.00023316022121326897
AON,Financials,0.00010001713813892787,0.0012033649591865138,-0.001103347821047586
KIM,Real Estate,0.00010001701567344014,0.0002591439870140679,-0.00015912697134062777
AXP,Financials,0.0001000167935264819,0.003408295368998485,-0.003308278575472003
HD,Consumer Discretionary,0.00010001625744012934,0.005857027811805249,-0.005757011554365119
WY,Real Estate,0.0001000160718282903,0.0002903104114373008,-0.0001902943396090105
KLAC,Information Technology,0.00010001605345069534,0.0029039693649220272,-0.002803953311471332
NXPI,Information Technology,0.00010001601566364884,0.0008379729043473422,-0.0007379568886836934
TEL,Information Technology,0.00010001553826741448,0.0009932452832186799,-0.0008932297449512653
LRCX,Information Technology,0.00010001477766767297,0.004115453176509361,-0.004015438398841688
ANET,Information Technology,0.00010001454754637389,0.002750815102696989,-0.002650800555150615
MCHP,Information Technology,0.0001000134755721645,0.0005755577168100389,-0.00047554424123787446
LEN,Consumer Discretionary,0.00010001341190093946,0.000410743242309305,-0.00031072983040836554
TT,Industrials,0.0001000131033985025,0.0015422718367853125,-0.00144225873338681
IDXX,Health Care,0.00010001306944086307,0.0007985892928857642,-0.0006985762234449012
APO,Financials,0.00010001249450620865,0.0010370957312823572,-0.0009370832367761485
CPRT,Industrials,0.00010001247972196299,0.0006005238073733463,-0.0005005113276513833
AJG,Financials,0.00010001232222349175,0.0009641164831040798,-0.0008641041608805881
ADSK,Information Technology,0.00010001208134512472,0.0009095042330596903,-0.0008094921517145656
AMP,Financials,0.00010001130138358808,0.0007099661855087075,-0.0006099548841251194
PAYC,Industrials,0.00010001099934824027,0.0001245593424366485,-2.4548343088408238e-05
EMN,Materials,0.00010001039626830199,0.0001318731283857567,-3.186273211745473e-05
MPWR,Information Technology,0.00010001021346175783,0.0008260935684305458,-0.000726083354968788
FAST,Industrials,0.0001000100852348715,0.0008769814235352773,-0.0007769713383004057
URI,Industrials,0.00010000984279132991,0.0008467952819980801,-0.0007467854392067502
FITB,Financials,0.00010000945236507362,0.000701173567467546,-0.0006011641151024723
DHI,Consumer Discretionary,0.00010000939554544679,0.0007046465543027735,-0.0006046371587573266
FFIV,Information Technology,0.000100009323706374,0.00026728717900507254,-0.00016727785529869853
ALLE,Industrials,0.00010000923003505132,0.0002129309154665869,-0.00011292168543153558
ROK,Industrials,0.00010000909030925962,0.0006835049102172023,-0.0005834958199079427
CBRE,Real Estate,0.00010000898776504319,0.0006693435104837024,-0.0005693345227186592
SPGI,Financials,0.00010000848637099469,0.00225156802710195,-0.002151559540730955
TRMB,Information Technology,0.00010000848401011384,0.0002740765107486507,-0.00017406802673853688
ON,Information Technology,0.00010000839616025409,0.000376151567619147,-0.00027614317145889294
STT,Financials,0.00010000833925392714,0.0005557304779239038,-0.0004557221386699767
BLK,Financials,0.00010000809819253897,0.0024428645480244027,-0.0023428564498318635
VMC,Materials,0.00010000794911206957,0.0005972639855243607,-0.0004972560364122911
AVY,Materials,0.00010000789021851634,0.0002270124961567546,-0.00012700460593823828
PHM,Consumer Discretionary,0.00010000781365232703,0.0004041606455910761,-0.00030415283193874904
EFX,Industrials,0.00010000765981873618,0.00041813210899286767,-0.0003181244491741315
MSCI,Financials,0.00010000748031299521,0.0007030867333184821,-0.0006030792530054869
NTRS,Financials,0.00010000744123637856,0.0004233383237681875,-0.00032333088253180895
SYF,Financials,0.00010000739654462645,0.00039471563900468686,-0.0002947082424600604
LII,Industrials,0.00010000734491175883,0.00029833237678341334,-0.00019832503187165452
CPAY,Financials,0.0001000072126496836,0.00036154740953140617,-0.00026154019688172256
PNR,Industrials,0.00010000715619576665,0.00024793000055843464,-0.00014792284436266798
BRO,Financials,0.00010000713073497178,0.00041249845330941243,-0.00031249132257444066
COF,Financials,0.00010000696602793113,0.0019190003503195279,-0.0018189933842915967
APTV,Consumer Discretionary,0.00010000695580036097,0.00025822172526729115,-0.00015821476946693017
MLM,Materials,0.00010000644208051794,0.0006047442855785225,-0.0005047378434980045
ODFL,Industrials,0.00010000636071001866,0.0006666998202800421,-0.0005666934595700235
MCO,Financials,0.00010000628813495267,0.001375523896609463,-0.0012755176084745102
POOL,Consumer Discretionary,0.00010000621132613619,0.00013106499002864518,-3.1058778702508996e-05
MAS,Industrials,0.00010000613139785801,0.0002130612820820673,-0.00011305515068420929
ECL,Materials,0.00010000603252502665,0.0013161439147249716,-0.001216137882199945
BLDR,Industrials,0.00010000592620561234,0.00016930236838313893,-6.929644217752659e-05
PPG,Materials,0.00010000560950811523,0.0003919915237927935,-0.00029198591428467827
BEN,Financials,0.00010000542632809036,0.00022489101303878358,-0.00012488558671069322
TROW,Financials,0.00010000520771772379,0.00032429615489129826,-0.00022429094717357447
IVZ,Financials,0.00010000504326620886,0.0001726263383498257,-7.262129508361684e-05
KKR,Financials,0.00010000471355663946,0.001390205618204516,-0.0012902009046478766
ZBRA,Information Technology,0.00010000459058213037,0.00018291252521278255,-8.290793463065218e-05
CZR,Consumer Discretionary,0.00010000442404579548,8.85745207746572e-05,1.142990327113828e-05
BX,Financials,0.00010000408638474024,0.0022314727497413267,-0.0021314686633565863
XYZ,Financials,0.0001000039195210151,0.0006625509132626028,-0.0005625469937415877
