asset,sector,weight,benchmark_weight,active_weight
PWR,Industrials,0.0052222852344280014,0.0013285550185070044,0.003893730215920997
HD,Consumer Discretionary,0.005174585719574419,0.005857027811805249,-0.0006824420922308299
MNST,Consumer Staples,0.005160131769193318,0.0012158592821482671,0.0039442724870450505
TJX,Consumer Discretionary,0.005159558659582556,0.002914834180935888,0.002244724478646668
AMAT,Information Technology,0.005135304832065414,0.0042363111254240466,0.0008989937066413677
C,Financials,0.005055970970524918,0.0030632748441853028,0.0019926961263396154
NOW,Information Technology,0.0050372663934904575,0.0021565880112675243,0.0028806783822229332
LMT,Industrials,0.005016705180686122,0.0025551996679376845,0.0024615055127484376
UPS,Industrials,0.0049050159113433345,0.001428680080326478,0.0034763358310168566
LULU,Consumer Discretionary,0.004866470519434661,0.0003316430753378336,0.004534827444096828
DD,Materials,0.004841678151284117,0.0003117080420287758,0.00452997010925534
TXT,Industrials,0.004385769527338991,0.0002718567939873042,0.0041139127333516875
GDDY,Information Technology,0.0043038696892166,0.00020870402413287643,0.004095165665083723
TER,Information Technology,0.0040973790701116525,0.000702678649622458,0.0033947004204891943
FCX,Materials,0.004055262501727035,0.0014023506360656304,0.002652911865661405
D,Utilities,0.003920423104433929,0.0009135236655766422,0.0030068994388572864
NKE,Consumer Discretionary,0.00390749592846072,0.001387299545198776,0.0025201963832619445
NFLX,Communication Services,0.003837823137051849,0.006904421175954246,-0.003066598038902397
AIZ,Financials,0.003820197892151886,0.0001835052598799906,0.0036366926322718954
AMD,Information Technology,0.003733696638590388,0.005157478768907521,-0.0014237821303171331
CTAS,Industrials,0.003689670081356308,0.001345011947943894,0.002344658133412414
PODD,Health Care,0.003563504550822433,0.0002742576269245796,0.0032892469238978536
EXPD,Industrials,0.003523745151626831,0.0003235349283169296,0.003200210223309901
VLO,Energy,0.0034058840338826242,0.0011262276471878504,0.002279656386694774
HCA,Health Care,0.0033549592899637165,0.0019585394254428975,0.001396419864520819
QCOM,Information Technology,0.003228071548256426,0.002381608768124529,0.0008464627801318967
MU,Information Technology,0.0031255482464044317,0.006850902355908773,-0.003725354109504341
ENPH,Information Technology,0.0030727221175607666,8.669495231100301e-05,0.0029860271652497636
ECL,Materials,0.0030303524125123923,0.0013161439147249716,0.0017142084977874207
MA,Financials,0.0029483256438637946,0.007662601228118981,-0.004714275584255186
VRSK,Industrials,0.0027771815518328937,0.0004921953273846643,0.0022849862244482292
KMX,Consumer Discretionary,0.002748067672542238,0.0001018389241312753,0.0026462287484109626
LEN,Consumer Discretionary,0.0026843455845173944,0.000410743242309305,0.0022736023422080896
SYK,Health Care,0.002606937098684892,0.0022932935582465515,0.0003136435404383405
UAL,Industrials,0.002556802690035353,0.0004899556811110222,0.002066847008924331
CNC,Health Care,0.0025361341543271364,0.0003528516785449516,0.002183282475782185
RJF,Financials,0.002312584006655129,0.0004935513758386773,0.0018190326308164517
LVS,Consumer Discretionary,0.0022531900268214014,0.0005957209295689937,0.0016574690972524077
IDXX,Health Care,0.0021320225548613473,0.0007985892928857642,0.0013334332619755831
REGN,Health Care,0.0020287383939763485,0.0013204894910174624,0.0007082489029588861
INTC,Information Technology,0.0015765194727749318,0.0035652157704119084,-0.0019886962976369766
MCO,Financials,0.001520902596230577,0.001375523896609463,0.00014537869962111412
AME,Industrials,0.0013606769202655323,0.0008399849098065547,0.0005206920104589776
WST,Health Care,0.0012600862483185438,0.0002910683388694313,0.0009690179094491126
MSCI,Financials,0.0011961797946557003,0.0007030867333184821,0.0004930930613372182
DGX,Health Care,0.0011619103787051486,0.00036427246735536763,0.0007976379113497809
ESS,Real Estate,0.0010595209500792744,0.00028995834582989114,0.0007695626042493833
SBAC,Real Estate,0.0009202819278598118,0.0003414053382145487,0.000578876589645263
INCY,Health Care,0.0007171702062850752,0.0003138552449903174,0.0004033149612947578
BAX,Health Care,0.0004446081570659991,0.00014960628723332707,0.000295001869832672
EMR,Industrials,0.0003686727544386809,0.0012788665699294093,-0.0009101938154907283
ROST,Consumer Discretionary,0.00027414611812675394,0.0011320198636870353,-0.0008578737455602814
HON,Industrials,0.0001985552188662292,0.0026063000147343238,-0.0024077447958680944
ZBH,Health Care,0.00011942591961579439,0.00030658013138453605,-0.00018715421176874165
PM,Consumer Staples,0.00010363820286322229,0.004349527183644337,-0.004245888980781115
WTW,Financials,0.00010199792366851948,0.0004767976919239415,-0.000374799768255422
GOOG,Communication Services,0.00010178757468371237,0.05931655863547039,-0.05921477106078668
KKR,Financials,0.00010102539540184057,0.001390205618204516,-0.0012891802228026754
VTRS,Health Care,0.000100594675059809,0.00026808589124150377,-0.00016749121618169475
COF,Financials,0.00010027014424846803,0.0019190003503195279,-0.00181873020607106
NRG,Utilities,0.00010022805044856612,0.0005445701866914317,-0.0004443421362428656
CTRA,Energy,0.00010008730094840332,0.00038727957438828913,-0.00028719227343988583
