asset,sector,weight,benchmark_weight,active_weight
NEE,Utilities,0.00941228696205804,0.0031173094076908563,0.0062949775543671834
WMT,Consumer Staples,0.009336053734344218,0.016224799095838877,-0.006888745361494659
TMO,Health Care,0.009203708102707575,0.0030652308988853346,0.00613847720382224
WMB,Energy,0.009199978111131992,0.0014907296742465005,0.0077092484368854915
CRM,Information Technology,0.00901568610978457,0.003112951846759215,0.005902734263025356
LLY,Health Care,0.008976016614068182,0.014569917031075283,-0.005593900417007101
NOC,Industrials,0.008210837565198836,0.0017738892622121331,0.006436948302986703
MDT,Health Care,0.008188845100275993,0.001918381592826299,0.006270463507449694
ABBV,Health Care,0.00810161702393325,0.006688123485833668,0.0014134935380995814
V,Financials,0.007686663239710022,0.010058034883468722,-0.0023713716437587006
PANW,Information Technology,0.0074335606657976085,0.0022138628710863684,0.00521969779471124
AMT,Real Estate,0.007340106210656128,0.0014512611603693661,0.005888845050286762
COST,Consumer Staples,0.0072475548175557954,0.0072838440787554954,-3.62892611997e-05
DE,Industrials,0.007164657719405085,0.0026185690534118173,0.004546088665993268
NKE,Consumer Discretionary,0.00707004373628463,0.001387299545198776,0.005682744191085855
KLAC,Information Technology,0.007068470783409402,0.0029039693649220272,0.004164501418487374
TJX,Consumer Discretionary,0.0068188970682458395,0.002914834180935888,0.0039040628873099515
NOW,Information Technology,0.006721952984160481,0.0021565880112675243,0.004565364972892957
AMGN,Health Care,0.006682892677609545,0.003274447148515394,0.003408445529094151
MO,Consumer Staples,0.006459153508632496,0.0018352605794197737,0.0046238929292127225
ORCL,Information Technology,0.0063944992380298655,0.007226423922019307,-0.0008319246839894419
MRK,Health Care,0.006376724868439617,0.004705798995419273,0.0016709258730203446
ABT,Health Care,0.0063628527709572846,0.0031294467499965594,0.003233406020960725
FCX,Materials,0.006295471248289733,0.0014023506360656304,0.004893120612224102
T,Communication Services,0.00627972706662842,0.003337571185534105,0.0029421558810943152
ADI,Information Technology,0.006220251157396443,0.0025343835616627513,0.0036858675957336913
HON,Industrials,0.006119897781802562,0.0026063000147343238,0.003513597767068238
NFLX,Communication Services,0.006112276386877772,0.006904421175954246,-0.0007921447890764741
KO,Consumer Staples,0.005983147799381364,0.005447437013743262,0.0005357107856381023
RTX,Industrials,0.005515813127461394,0.004628212326781893,0.0008876008006795015
CAT,Industrials,0.005488946644311693,0.005237876576049504,0.00025107006826218924
MCK,Health Care,0.00537386518443297,0.001865057893478908,0.003508807290954062
BA,Industrials,0.005355603257320848,0.002983495390559948,0.0023721078667609
BMY,Health Care,0.005333682378561193,0.002018222793754428,0.003315459584806765
UPS,Industrials,0.005289503652606501,0.001428680080326478,0.003860823572280023
MAR,Consumer Discretionary,0.0051934782621287905,0.0014104004084677499,0.0037830778536610404
ICE,Financials,0.004964603950409941,0.0015576174265939933,0.003406986523815947
CSCO,Information Technology,0.004922111863678248,0.00510747131347433,-0.00018535944979608272
INTU,Information Technology,0.004885389902279006,0.002200981134564654,0.0026844087677143523
SO,Utilities,0.004820154972693695,0.001793669572483167,0.0030264854002105277
DHR,Health Care,0.0048099947323639175,0.0022724626394962635,0.002537532092867654
MA,Financials,0.004761250389935109,0.007662601228118981,-0.0029013508381838717
MU,Information Technology,0.0046252431368569045,0.006850902355908773,-0.0022256592190518683
CVX,Energy,0.004607173210041988,0.006242392402447899,-0.001635219192405911
AMD,Information Technology,0.004589760680685321,0.005157478768907521,-0.0005677180882222004
UNP,Industrials,0.004569718944013737,0.002478609205597346,0.0020911097384163913
LMT,Industrials,0.004409383094098207,0.0025551996679376845,0.0018541834261605224
PG,Consumer Staples,0.004352032525313725,0.005901062877175393,-0.0015490303518616681
GLW,Information Technology,0.004260417195391836,0.0017387369689945136,0.002521680226397323
PFE,Health Care,0.004257239225083581,0.0025283637716785705,0.00172887545340501
LOW,Consumer Discretionary,0.004124960774554169,0.0023226365332888947,0.001802324241265274
WDC,Information Technology,0.004101764724339441,0.0013783269555820538,0.002723437768757387
WM,Industrials,0.004053696390967295,0.0016313049130825292,0.002422391477884766
PM,Consumer Staples,0.003989822344510291,0.004349527183644337,-0.0003597048391340467
PH,Industrials,0.003972418262328572,0.0019164679556693287,0.0020559503066592435
KKR,Financials,0.0038423876658848317,0.001390205618204516,0.0024521820476803157
WELL,Real Estate,0.0035765753877726003,0.0023431146458080055,0.0012334607419645948
SPGI,Financials,0.0035526821394700784,0.00225156802710195,0.0013011141123681286
CDNS,Information Technology,0.003370068259548182,0.0013465634874078735,0.0020235047721403085
AMAT,Information Technology,0.003286641307166472,0.0042363111254240466,-0.0009496698182575748
BSX,Health Care,0.003259544584159249,0.0017403610895877313,0.0015191834945715175
SBUX,Consumer Discretionary,0.003206798829093003,0.0018538492933779492,0.0013529495357150537
AXP,Financials,0.0023982814398224315,0.003408295368998485,-0.0010100139291760535
MS,Financials,0.0021274660510945064,0.004183208670594909,-0.002055742619500403
HCA,Health Care,0.0019725016559820866,0.0019585394254428975,1.3962230539189043e-05
C,Financials,0.0019457107370445192,0.0030632748441853028,-0.0011175641071407836
GE,Industrials,0.0018468026705982246,0.0056023625787029975,-0.003755559908104773
EQIX,Real Estate,0.001127696990107671,0.001513671505393711,-0.00038597451528603983
QCOM,Information Technology,0.0006957858499783279,0.002381608768124529,-0.0016858229181462012
COF,Financials,0.00036999134601834095,0.0019190003503195279,-0.0015490090043011869
PGR,Financials,0.00031770863335980274,0.00202827534748338,-0.0017105667141235773
FDX,Industrials,0.0003151104023223268,0.001392805476947013,-0.0010776950746246862
INTC,Information Technology,0.00020951759745667955,0.0035652157704119084,-0.003355698172955229
TT,Industrials,0.00012810434645098428,0.0015422718367853125,-0.0014141674903343283
TXN,Information Technology,0.00010968185901987435,0.0028857478656937833,-0.002776066006673909
BLK,Financials,0.00010292417356520682,0.0024428645480244027,-0.002339940374459196
VRTX,Health Care,0.00010136220412634072,0.0019070351020456738,-0.0018056728979193332
CVS,Health Care,0.00010097772249255936,0.001629495367229643,-0.0015285176447370837
BAC,Financials,0.00010072295570892724,0.005838615635621529,-0.0057378926799126016
BKNG,Consumer Discretionary,0.00010026901089294324,0.0024110664725214385,-0.0023107974616284953
NEM,Materials,0.00010025855219994632,0.0020860120872155594,-0.0019857535350156132
CME,Financials,0.00010021352514227242,0.0018739377031363623,-0.00177372417799409
SNPS,Information Technology,0.00010020787049879185,0.0013773463697135677,-0.0012771384992147758
GILD,Health Care,0.00010019784283771931,0.0029376887531373723,-0.002837490910299653
JNJ,Health Care,0.000100180963039358,0.009523098764412754,-0.009422917801373396
ADP,Industrials,0.00010006826211559113,0.0015042037751235387,-0.0014041355130079475
ISRG,Health Care,0.00010006688140807087,0.002861347140382994,-0.002761280258974923
BX,Financials,0.0001000607213776039,0.0022314727497413267,-0.002131412028363723
LRCX,Information Technology,0.00010005110208691452,0.004115453176509361,-0.004015402074422446
SYK,Health Care,0.00010004232223948309,0.0022932935582465515,-0.0021932512360070683
ANET,Information Technology,0.00010003332499570692,0.002750815102696989,-0.0026507817777012823
