asset,sector,weight,benchmark_weight,active_weight
GOOG,Communication Services,0.01154600173647026,0.05931655863547039,-0.04777055689900013
CTAS,Industrials,0.011449736906422155,0.001345011947943894,0.010104724958478261
KO,Consumer Staples,0.011369683735720672,0.005447437013743262,0.00592224672197741
JCI,Industrials,0.011339599149914219,0.0013320832154776452,0.010007515934436573
V,Financials,0.010413394128613475,0.010058034883468722,0.000355359245144753
INTU,Information Technology,0.010001857405424105,0.002200981134564654,0.007800876270859451
SPGI,Financials,0.00998065504073449,0.00225156802710195,0.00772908701363254
GS,Financials,0.009629220712017583,0.00404974826764838,0.005579472444369203
O,Real Estate,0.009408601614088453,0.000999838383328524,0.008408763230759928
NEE,Utilities,0.00920505599194528,0.0031173094076908563,0.006087746584254423
AMGN,Health Care,0.008890905177047192,0.003274447148515394,0.005616458028531798
MRK,Health Care,0.008859712090978885,0.004705798995419273,0.004153913095559612
WMT,Consumer Staples,0.008516632274267107,0.016224799095838877,-0.00770816682157177
ADI,Information Technology,0.008468968405083037,0.0025343835616627513,0.0059345848434202856
LLY,Health Care,0.008337306482532753,0.014569917031075283,-0.00623261054854253
ORCL,Information Technology,0.008285535433338303,0.007226423922019307,0.0010591115113189956
ABBV,Health Care,0.008000402809705591,0.006688123485833668,0.0013122793238719227
XOM,Energy,0.007962373285277635,0.010356771809152905,-0.0023943985238752703
PANW,Information Technology,0.007908680567562444,0.0022138628710863684,0.005694817696476076
KLAC,Information Technology,0.0076698321340101195,0.0029039693649220272,0.004765862769088093
NFLX,Communication Services,0.007586774458931257,0.006904421175954246,0.0006823532829770109
DHR,Health Care,0.007544998672052532,0.0022724626394962635,0.005272536032556269
PEP,Consumer Staples,0.007423007322204067,0.0035833696708889875,0.0038396376513150795
SHW,Materials,0.0072976429282975135,0.0013435631531953302,0.005954079775102183
FCX,Materials,0.007244316825403919,0.0014023506360656304,0.005841966189338289
TMO,Health Care,0.007211473171855908,0.0030652308988853346,0.004146242272970574
LIN,Materials,0.007164700795197782,0.003692363096362232,0.00347233769883555
CSCO,Information Technology,0.00695062770892583,0.00510747131347433,0.0018431563954515
MAR,Consumer Discretionary,0.0067976243981053425,0.0014104004084677499,0.005387223989637592
PFE,Health Care,0.0064885274833550504,0.0025283637716785705,0.00396016371167648
WFC,Financials,0.006100735779096562,0.004149655990056738,0.0019510797890398236
LMT,Industrials,0.0059699173385317165,0.0025551996679376845,0.003414717670594032
UPS,Industrials,0.005855318195060939,0.001428680080326478,0.004426638114734461
C,Financials,0.005826805748312415,0.0030632748441853028,0.002763530904127112
AMT,Real Estate,0.0055587716423729505,0.0014512611603693661,0.004107510482003585
RTX,Industrials,0.005446545504184817,0.004628212326781893,0.000818333177402924
QCOM,Information Technology,0.005389042698622234,0.002381608768124529,0.003007433930497705
CAT,Industrials,0.005294667338382699,0.005237876576049504,5.679076233319497e-05
HON,Industrials,0.005293224636734482,0.0026063000147343238,0.0026869246220001582
SYK,Health Care,0.0052864020295584095,0.0022932935582465515,0.002993108471311858
MU,Information Technology,0.004884061624625695,0.006850902355908773,-0.0019668407312830776
AMAT,Information Technology,0.004772634158293322,0.0042363111254240466,0.000536323032869275
DE,Industrials,0.00465079379869993,0.0026185690534118173,0.002032224745288113
MO,Consumer Staples,0.004561190120933834,0.0018352605794197737,0.0027259295415140604
NKE,Consumer Discretionary,0.004513315925833,0.001387299545198776,0.0031260163806342244
COST,Consumer Staples,0.004499485244175894,0.0072838440787554954,-0.0027843588345796014
AMD,Information Technology,0.0044742504592841,0.005157478768907521,-0.0006832283096234208
TJX,Consumer Discretionary,0.004285487288927858,0.002914834180935888,0.0013706531079919703
SPG,Real Estate,0.004122743620722529,0.0010406909210392617,0.003082052699683267
MA,Financials,0.003973794223134974,0.007662601228118981,-0.003688807004984007
LOW,Consumer Discretionary,0.0038715887835756046,0.0023226365332888947,0.00154895225028671
PGR,Financials,0.003855196488898609,0.00202827534748338,0.001826921141415229
GE,Industrials,0.003559857424672704,0.0056023625787029975,-0.0020425051540302933
PM,Consumer Staples,0.003445199679255577,0.004349527183644337,-0.0009043275043887603
BAC,Financials,0.003313362059764269,0.005838615635621529,-0.0025252535758572598
D,Utilities,0.0031737080251346764,0.0009135236655766422,0.002260184359558034
BA,Industrials,0.0028703252592148652,0.002983495390559948,-0.00011317013134508292
RCL,Consumer Discretionary,0.0028605433057425234,0.0012465810293284063,0.001613962276414117
UNP,Industrials,0.002749112632917221,0.002478609205597346,0.00027050342731987486
BX,Financials,0.0027277647561588583,0.0022314727497413267,0.0004962920064175316
JNJ,Health Care,0.002669963232544251,0.009523098764412754,-0.006853135531868504
DLR,Real Estate,0.0026679351312327007,0.0010130983092778189,0.0016548368219548818
NOC,Industrials,0.002655227617743631,0.0017738892622121331,0.0008813383555314979
SBUX,Consumer Discretionary,0.002577908066827157,0.0018538492933779492,0.0007240587734492078
CME,Financials,0.0024722821820313723,0.0018739377031363623,0.00059834447889501
MS,Financials,0.0024616320130965434,0.004183208670594909,-0.001721576657498366
COF,Financials,0.002190667272642879,0.0019190003503195279,0.0002716669223233512
ICE,Financials,0.0021896758740859532,0.0015576174265939933,0.00063205844749196
SO,Utilities,0.0017825515608765193,0.001793669572483167,-1.1118011606647566e-05
FDX,Industrials,0.0017461934105327838,0.001392805476947013,0.0003533879335857709
AXP,Financials,0.0017308728923707951,0.003408295368998485,-0.0016774224766276898
PLD,Real Estate,0.001500202280735383,0.00205576447390564,-0.0005555621931702568
BMY,Health Care,0.0011793525588417926,0.002018222793754428,-0.0008388702349126356
ISRG,Health Care,0.0008253176194186869,0.002861347140382994,-0.0020360295209643072
PG,Consumer Staples,0.0006256542584595309,0.005901062877175393,-0.005275408618715862
GM,Consumer Discretionary,0.0006118383641310783,0.0011532877504602892,-0.0005414493863292109
BLK,Financials,0.0005323120937695705,0.0024428645480244027,-0.0019105524542548321
APD,Materials,0.0002451574716793794,0.0009961749215261207,-0.0007510174498467413
NEM,Materials,0.00018014111150607237,0.0020860120872155594,-0.001905870975709487
DUK,Utilities,0.00010247423980773604,0.001693757944967669,-0.0015912837051599328
XEL,Utilities,0.00010065214538224568,0.0008462585317547697,-0.000745606386372524
PH,Industrials,0.00010036393778032587,0.0019164679556693287,-0.0018161040178890028
TXN,Information Technology,0.00010009792577799233,0.0028857478656937833,-0.002785649939915791
WM,Industrials,0.00010005699355534347,0.0016313049130825292,-0.0015312479195271856
CVX,Energy,0.000100023709696462,0.006242392402447899,-0.006142368692751437
ANET,Information Technology,0.00010001993526795142,0.002750815102696989,-0.0026507951674290377
ECL,Materials,0.00010001808093499337,0.0013161439147249716,-0.0012161258337899782
INTC,Information Technology,0.00010001697805064725,0.0035652157704119084,-0.0034651987923612613
WMB,Energy,0.00010001543247193097,0.0014907296742465005,-0.0013907142417745695
TT,Industrials,0.00010001466286542197,0.0015422718367853125,-0.0014422571739198906
EQIX,Real Estate,0.00010001456690013722,0.001513671505393711,-0.0014136569384935738
AEP,Utilities,0.00010001320101693478,0.0011724033845644942,-0.0010723901835475594
ADP,Industrials,0.00010001047237706222,0.0015042037751235387,-0.0014041933027464765
WELL,Real Estate,0.0001000094763509862,0.0023431146458080055,-0.002243105169457019
GILD,Health Care,0.0001000079048232353,0.0029376887531373723,-0.002837680848314137
LRCX,Information Technology,0.00010000726381461415,0.004115453176509361,-0.0040154459126947465
BKNG,Consumer Discretionary,0.00010000714278180376,0.0024110664725214385,-0.0023110593297396348
