asset,sector,weight,benchmark_weight,active_weight
VRSK,Industrials,0.001648373419963671,0.0004921953273846643,0.0011561780925790066
C,Financials,0.0016466394332640278,0.0030632748441853028,-0.001416635410921275
SHW,Materials,0.0013163526272564816,0.0013435631531953302,-2.721052593884863e-05
BIIB,Health Care,0.0009285372126921916,0.0004459793943362625,0.0004825578183559291
WTW,Financials,0.0008054472845327019,0.0004767976919239415,0.00032864959260876043
KMX,Consumer Discretionary,0.0007167590880886775,0.0001018389241312753,0.0006149201639574022
RJF,Financials,0.00013386419843573294,0.0004935513758386773,-0.00035968717740294436
GE,Industrials,0.00010152558441447848,0.0056023625787029975,-0.005500836994288519
STE,Health Care,0.00010053600808111442,0.0003718877292588414,-0.000271351721177727
INCY,Health Care,0.00010014038723679813,0.0003138552449903174,-0.00021371485775351927
