asset,sector,weight,benchmark_weight,active_weight
ADI,Information Technology,0.00010005417119472773,0.0025343835616627513,-0.0024343293904680236
AMD,Information Technology,0.00010005211165989861,0.005157478768907521,-0.005057426657247622
TXT,Industrials,0.0001000475986339335,0.0002718567939873042,-0.0001718091953533707
JCI,Industrials,0.0001000403873508091,0.0013320832154776452,-0.0012320428281268362
CTAS,Industrials,0.00010003413443341585,0.001345011947943894,-0.0012449778135104781
CDNS,Information Technology,0.00010003371704878135,0.0013465634874078735,-0.0012465297703590922
ICE,Financials,0.00010003229028335738,0.0015576174265939933,-0.001457585136310636
PFG,Financials,0.00010003209832432506,0.00033317801809647224,-0.00023314591977214718
MS,Financials,0.00010002807291443068,0.004183208670594909,-0.0040831805976804785
PNC,Financials,0.00010002666888906808,0.0013698839792886987,-0.0012698573103996306
SWKS,Information Technology,0.00010002340298026235,0.00013541860377225162,-3.539520079198927e-05
NKE,Consumer Discretionary,0.00010002321675728659,0.001387299545198776,-0.0012872763284414892
TDG,Industrials,0.00010002318320728729,0.0012017174079504622,-0.0011016942247431749
NOW,Information Technology,0.00010002263939431385,0.0021565880112675243,-0.0020565653718732104
ACN,Information Technology,0.00010002220618903682,0.002191656277352222,-0.0020916340711631854
ITW,Industrials,0.00010002192985171126,0.001313014577317975,-0.0012129926474662637
APO,Financials,0.00010002185971587566,0.0010370957312823572,-0.0009370738715664815
ETN,Industrials,0.00010002153116460142,0.002225340923579917,-0.0021253193924153156
APH,Information Technology,0.00010002011528587551,0.0026645192371864677,-0.002564499121900592
RJF,Financials,0.00010001804468853495,0.0004935513758386773,-0.00039353333115014236
QCOM,Information Technology,0.00010001741868286746,0.002381608768124529,-0.0022815913494416617
NDAQ,Financials,0.000100016114037006,0.0008299984735812318,-0.0007299823595442258
GS,Financials,0.0001000152573390751,0.00404974826764838,-0.003949733010309305
NVDA,Information Technology,0.00010001360682452098,0.0710689597180084,-0.07096894611118389
XYL,Industrials,0.0001000134173761887,0.0004928595995748926,-0.00039284618219870385
WDAY,Information Technology,0.00010001339929999007,0.0006629003530221087,-0.0005628869537221187
PAYX,Industrials,0.00010001333211367549,0.0005950808959748005,-0.0004950675638611251
WY,Real Estate,0.00010001206163148433,0.0002903104114373008,-0.00019029834980581646
PHM,Consumer Discretionary,0.00010001201902373608,0.0004041606455910761,-0.00030414862656733997
BR,Industrials,0.00010001150253696959,0.0003778319756187129,-0.0002778204730817433
KIM,Real Estate,0.00010001098774460787,0.0002591439870140679,-0.00015913299926946002
EMN,Materials,0.0001000109749204747,0.0001318731283857567,-3.1862153465282014e-05
TEL,Information Technology,0.00010001031967234002,0.0009932452832186799,-0.0008932349635463398
NDSN,Industrials,0.00010001005567213598,0.00025018403849847256,-0.00015017398282633656
TYL,Information Technology,0.00010000987976727328,0.0002646802675044238,-0.00016467038773715055
PH,Industrials,0.00010000929094930363,0.0019164679556693287,-0.001816458664720025
AJG,Financials,0.00010000876254988406,0.0009641164831040798,-0.0008641077205541958
SPG,Real Estate,0.00010000867218072896,0.0010406909210392617,-0.0009406822488585327
VMC,Materials,0.00010000849001401056,0.0005972639855243607,-0.0004972554955103501
NXPI,Information Technology,0.00010000806054678355,0.0008379729043473422,-0.0007379648438005586
KLAC,Information Technology,0.00010000801223753883,0.0029039693649220272,-0.0028039613526844886
ISRG,Health Care,0.00010000768119829012,0.002861347140382994,-0.002761339459184704
AVY,Materials,0.00010000764107327574,0.0002270124961567546,-0.00012700485508347886
MA,Financials,0.0001000075221375496,0.007662601228118981,-0.007562593705981432
IDXX,Health Care,0.00010000662780427138,0.0007985892928857642,-0.0006985826650814928
ADBE,Information Technology,0.00010000662703727893,0.001951556285925189,-0.00185154965888791
FAST,Industrials,0.0001000065825859236,0.0008769814235352773,-0.0007769748409493537
AXP,Financials,0.00010000629348176469,0.003408295368998485,-0.0033082890755167203
DOV,Industrials,0.00010000601592074193,0.0004698837333990829,-0.00036987771747834096
TER,Information Technology,0.00010000574001438517,0.000702678649622458,-0.0006026729096080728
ADSK,Information Technology,0.00010000573043862673,0.0009095042330596903,-0.0008094985026210636
MCHP,Information Technology,0.00010000551602852208,0.0005755577168100389,-0.00047555220078151686
AMAT,Information Technology,0.0001000053813714901,0.0042363111254240466,-0.004136305744052556
APTV,Consumer Discretionary,0.00010000522818893651,0.00025822172526729115,-0.00015821649707835464
AMP,Financials,0.00010000522733888501,0.0007099661855087075,-0.0006099609581698225
ANET,Information Technology,0.00010000506102425713,0.002750815102696989,-0.002650810041672732
URI,Industrials,0.00010000503157638655,0.0008467952819980801,-0.0007467902504216935
TT,Industrials,0.00010000496183529251,0.0015422718367853125,-0.00144226687495002
CPRT,Industrials,0.00010000492762435809,0.0006005238073733463,-0.0005005188797489882
MLM,Materials,0.00010000481040414406,0.0006047442855785225,-0.0005047394751743784
ALLE,Industrials,0.00010000462768902062,0.0002129309154665869,-0.00011292628777756629
PAYC,Industrials,0.0001000046229769118,0.0001245593424366485,-2.455471945973671e-05
NTRS,Financials,0.0001000046157301674,0.0004233383237681875,-0.0003233337080380201
LRCX,Information Technology,0.0001000044920232751,0.004115453176509361,-0.0040154486844860855
FFIV,Information Technology,0.00010000420544616086,0.00026728717900507254,-0.0001672829735589117
CBRE,Real Estate,0.00010000402928119314,0.0006693435104837024,-0.0005693394812025092
PPG,Materials,0.0001000039451630438,0.0003919915237927935,-0.0002919875786297497
INTU,Information Technology,0.00010000394193130925,0.002200981134564654,-0.0021009771926333446
STT,Financials,0.00010000390071309567,0.0005557304779239038,-0.00045572657721080817
MPWR,Information Technology,0.00010000389239028237,0.0008260935684305458,-0.0007260896760402633
LII,Industrials,0.0001000038406720586,0.00029833237678341334,-0.00019832853611135475
TRMB,Information Technology,0.00010000364989551986,0.0002740765107486507,-0.00017407286085313085
BLK,Financials,0.00010000346088959717,0.0024428645480244027,-0.0023428610871348053
ROK,Industrials,0.00010000342671975908,0.0006835049102172023,-0.0005835014834974432
SPGI,Financials,0.00010000337443187708,0.00225156802710195,-0.002151564652670073
IVZ,Financials,0.00010000334256917792,0.0001726263383498257,-7.262299578064777e-05
BRO,Financials,0.0001000033382180716,0.00041249845330941243,-0.00031249511509134084
ECL,Materials,0.00010000324774091018,0.0013161439147249716,-0.0012161406669840614
ON,Information Technology,0.00010000322506954206,0.000376151567619147,-0.00027614834254960493
MAS,Industrials,0.00010000317921993498,0.0002130612820820673,-0.00011305810286213232
CZR,Consumer Discretionary,0.00010000307642438174,8.85745207746572e-05,1.1428555649724541e-05
CPAY,Financials,0.00010000303812740359,0.00036154740953140617,-0.00026154437140400255
BEN,Financials,0.00010000299522077139,0.00022489101303878358,-0.00012488801781801218
COF,Financials,0.0001000029844576234,0.0019190003503195279,-0.0018189973658619045
PNR,Industrials,0.00010000291755104398,0.00024793000055843464,-0.00014792708300739066
BLDR,Industrials,0.00010000281950883927,0.00016930236838313893,-6.929954887429966e-05
ODFL,Industrials,0.00010000246251652014,0.0006666998202800421,-0.0005666973577635219
MSCI,Financials,0.00010000234984624976,0.0007030867333184821,-0.0006030843834722323
MCO,Financials,0.0001000022456307475,0.001375523896609463,-0.0012755216509787153
TROW,Financials,0.00010000223622128869,0.00032429615489129826,-0.00022429391867000956
KKR,Financials,0.00010000212907105771,0.001390205618204516,-0.0012902034891334583
ZBRA,Information Technology,0.00010000189180332937,0.00018291252521278255,-8.291063340945319e-05
BX,Financials,0.00010000168721936093,0.0022314727497413267,-0.0021314710625219657
XYZ,Financials,0.00010000162193682911,0.0006625509132626028,-0.0005625492913257737
