asset,sector,weight,benchmark_weight,active_weight
BR,Industrials,0.00010001371765465397,0.0003778319756187129,-0.00027781825796405896
V,Financials,0.00010001272052976757,0.010058034883468722,-0.009958022162938954
CDNS,Information Technology,0.0001000122350877695,0.0013465634874078735,-0.0012465512523201039
XYL,Industrials,0.00010001211123703906,0.0004928595995748926,-0.0003928474883378535
APTV,Consumer Discretionary,0.00010001178836840826,0.00025822172526729115,-0.00015820993689888289
NXPI,Information Technology,0.00010001148612868089,0.0008379729043473422,-0.0007379614182186613
QCOM,Information Technology,0.00010001077561205508,0.002381608768124529,-0.002281597992512474
TEL,Information Technology,0.00010001059650647852,0.0009932452832186799,-0.0008932346867122013
SWKS,Information Technology,0.0001000103582593175,0.00013541860377225162,-3.540824551293412e-05
TT,Industrials,0.0001000102188624772,0.0015422718367853125,-0.0014422616179228353
TER,Information Technology,0.0001000101917478934,0.000702678649622458,-0.0006026684578745646
ADBE,Information Technology,0.00010000982631925903,0.001951556285925189,-0.00185154645960593
SNPS,Information Technology,0.00010000853535254826,0.0013773463697135677,-0.0012773378343610194
CPRT,Industrials,0.00010000836017856653,0.0006005238073733463,-0.0005005154471947798
MLM,Materials,0.00010000817223319802,0.0006047442855785225,-0.0005047361133453244
TYL,Information Technology,0.00010000814205059711,0.0002646802675044238,-0.00016467212545382673
KLAC,Information Technology,0.00010000808987137745,0.0029039693649220272,-0.0028039612750506496
ALLE,Industrials,0.00010000788126805302,0.0002129309154665869,-0.00011292303419853389
AMAT,Information Technology,0.00010000777348547629,0.0042363111254240466,-0.00413630335193857
MCHP,Information Technology,0.00010000772465959379,0.0005755577168100389,-0.00047554999215044516
NVDA,Information Technology,0.0001000076004278022,0.0710689597180084,-0.0709689521175806
URI,Industrials,0.00010000751129419875,0.0008467952819980801,-0.0007467877707038813
AMP,Financials,0.00010000718361784128,0.0007099661855087075,-0.0006099590018908662
AMD,Information Technology,0.00010000700017403716,0.005157478768907521,-0.005057471768733484
APO,Financials,0.00010000683026455722,0.0010370957312823572,-0.0009370889010178
LRCX,Information Technology,0.00010000676467708063,0.004115453176509361,-0.00401544641183228
MA,Financials,0.00010000667603537856,0.007662601228118981,-0.0075625945520836025
ECL,Materials,0.00010000635437591169,0.0013161439147249716,-0.0012161375603490599
ROK,Industrials,0.00010000623837422022,0.0006835049102172023,-0.0005834986718429821
BLK,Financials,0.00010000612314633648,0.0024428645480244027,-0.002342858424878066
PNR,Industrials,0.00010000610298904187,0.00024793000055843464,-0.00014792389756939278
SPGI,Financials,0.00010000591358354654,0.00225156802710195,-0.002151562113518403
ADSK,Information Technology,0.00010000487490834464,0.0009095042330596903,-0.0008094993581513456
IVZ,Financials,0.00010000469459249175,0.0001726263383498257,-7.262164375733395e-05
CPAY,Financials,0.00010000462354521065,0.00036154740953140617,-0.00026154278598619553
INTU,Information Technology,0.00010000453486285834,0.002200981134564654,-0.0021009765997017957
PAYC,Industrials,0.00010000452812962331,0.0001245593424366485,-2.4554814307025194e-05
BEN,Financials,0.00010000436605705904,0.00022489101303878358,-0.00012488664698172454
TRMB,Information Technology,0.00010000429134483115,0.0002740765107486507,-0.00017407221940381957
MPWR,Information Technology,0.00010000422380364954,0.0008260935684305458,-0.0007260893446268962
MCO,Financials,0.000100003919918675,0.001375523896609463,-0.0012755199766907878
ON,Information Technology,0.00010000386267423551,0.000376151567619147,-0.0002761477049449115
TROW,Financials,0.00010000374875746956,0.00032429615489129826,-0.0002242924061338287
MSCI,Financials,0.00010000343385044068,0.0007030867333184821,-0.0006030832994680414
ZBRA,Information Technology,0.00010000321175406603,0.00018291252521278255,-8.290931345871652e-05
KKR,Financials,0.00010000302458987484,0.001390205618204516,-0.0012902025936146412
BX,Financials,0.0001000026055790256,0.0022314727497413267,-0.002131470144162301
XYZ,Financials,0.00010000172834890297,0.0006625509132626028,-0.0005625491849136999
