asset,sector,weight,benchmark_weight,active_weight
QCOM,Information Technology,0.008566248490791909,0.002381608768124529,0.0061846397226673795
AMD,Information Technology,0.00782536105069379,0.005157478768907521,0.0026678822817862696
BAC,Financials,0.007766611810837571,0.005838615635621529,0.0019279961752160426
COST,Consumer Staples,0.007751452551511643,0.0072838440787554954,0.00046760847275614716
CVX,Energy,0.007688173416390817,0.006242392402447899,0.0014457810139429182
TMUS,Communication Services,0.007220655751850675,0.0040737514799841935,0.0031469042718664814
LMT,Industrials,0.006596184277391135,0.0025551996679376845,0.0040409846094534504
TJX,Consumer Discretionary,0.006547219560812106,0.002914834180935888,0.003632385379876218
NFLX,Communication Services,0.00629029504418161,0.006904421175954246,-0.0006141261317726358
KLAC,Information Technology,0.006213064445462273,0.0029039693649220272,0.0033090950805402457
KO,Consumer Staples,0.005842355947199321,0.005447437013743262,0.00039491893345605916
IBM,Information Technology,0.005778493412631273,0.003991278041068406,0.0017872153715628673
PFE,Health Care,0.005356352311362666,0.0025283637716785705,0.002827988539684095
C,Financials,0.005237502639602577,0.0030632748441853028,0.0021742277954172745
BA,Industrials,0.004981295334853325,0.002983495390559948,0.0019977999442933768
VZ,Communication Services,0.0038224375984210724,0.003544132231627388,0.00027830536679368436
CSCO,Information Technology,0.0035936539668710034,0.00510747131347433,-0.001513817346603327
MRK,Health Care,0.003593329505126224,0.004705798995419273,-0.0011124694902930488
DE,Industrials,0.0035028192686111493,0.0026185690534118173,0.0008842502151993319
TXN,Information Technology,0.0028188463316648473,0.0028857478656937833,-6.690153402893594e-05
PG,Consumer Staples,0.002770072830935887,0.005901062877175393,-0.0031309900462395063
BKNG,Consumer Discretionary,0.0019663488113797483,0.0024110664725214385,-0.0004447176611416903
MA,Financials,0.0014367400097915696,0.007662601228118981,-0.006225861218327411
ADI,Information Technology,0.0010239530052860218,0.0025343835616627513,-0.0015104305563767295
ANET,Information Technology,0.000908634056607186,0.002750815102696989,-0.001842181046089803
LRCX,Information Technology,0.00027905465061826184,0.004115453176509361,-0.003836398525891099
AMAT,Information Technology,0.00010134446094963265,0.0042363111254240466,-0.004134966664474414
INTC,Information Technology,0.00010025843072166905,0.0035652157704119084,-0.0034649573396902393
