asset,sector,weight,benchmark_weight,active_weight
LEN,Consumer Discretionary,0.0031056127208567118,0.000410743242309305,0.002694869478547407
ESS,Real Estate,0.0029835276575577384,0.00028995834582989114,0.0026935693117278474
PANW,Information Technology,0.0028873474491307163,0.0022138628710863684,0.0006734845780443479
ENPH,Information Technology,0.002886706890076366,8.669495231100301e-05,0.002800011937765363
EXPD,Industrials,0.002848640283485768,0.0003235349283169296,0.002525105355168838
TJX,Consumer Discretionary,0.0028268307260970065,0.002914834180935888,-8.800345483888153e-05
CSCO,Information Technology,0.0027896089275929914,0.00510747131347433,-0.002317862385881339
FITB,Financials,0.0027368978782191518,0.000701173567467546,0.002035724310751606
MOS,Materials,0.0026622184612704173,0.00013731461745002127,0.002524903843820396
ROST,Consumer Discretionary,0.002559492328069607,0.0011320198636870353,0.0014274724643825718
NOW,Information Technology,0.0025219630163088526,0.0021565880112675243,0.0003653750050413283
C,Financials,0.0024558584641098144,0.0030632748441853028,-0.0006074163800754884
SYK,Health Care,0.0024041932326844613,0.0022932935582465515,0.00011089967443790984
SBAC,Real Estate,0.0024037940606065904,0.0003414053382145487,0.0020623887223920417
WST,Health Care,0.0021247574336778255,0.0002910683388694313,0.0018336890948083943
EMR,Industrials,0.0020239277643064077,0.0012788665699294093,0.0007450611943769984
ETR,Utilities,0.0020109555283063458,0.000779614915932897,0.0012313406123734489
D,Utilities,0.0019575646394232784,0.0009135236655766422,0.0010440409738466361
HCA,Health Care,0.0019283674150784148,0.0019585394254428975,-3.0172010364482678e-05
DD,Materials,0.0018061142399475722,0.0003117080420287758,0.0014944061979187964
TER,Information Technology,0.001796292498080937,0.000702678649622458,0.001093613848458479
MKC,Consumer Staples,0.0017667025860113998,0.00028615369420558357,0.0014805488918058162
KMX,Consumer Discretionary,0.0017074893664915417,0.0001018389241312753,0.0016056504423602664
GDDY,Information Technology,0.0017071159606690345,0.00020870402413287643,0.0014984119365361581
CHD,Consumer Staples,0.0012585830623911157,0.0003974852689135795,0.0008610977934775362
DGX,Health Care,0.0012509011379592786,0.00036427246735536763,0.0008866286706039109
WYNN,Consumer Discretionary,0.0011395584757496408,0.0001736667969169902,0.0009658916788326507
PM,Consumer Staples,0.0011348096523988089,0.004349527183644337,-0.0032147175312455282
INTC,Information Technology,0.0011090955063617306,0.0035652157704119084,-0.0024561202640501776
KKR,Financials,0.0010867244767420554,0.001390205618204516,-0.00030348114146246065
BAX,Health Care,0.0010400655426523098,0.00014960628723332707,0.0008904592554189828
ZBRA,Information Technology,0.0010397982964302712,0.00018291252521278255,0.0008568857712174886
CNC,Health Care,0.0009537871688692776,0.0003528516785449516,0.000600935490324326
DUK,Utilities,0.0009365468632165317,0.001693757944967669,-0.0007572110817511373
UAL,Industrials,0.0009040510411132518,0.0004899556811110222,0.0004140953600022296
HON,Industrials,0.0007834849494174805,0.0026063000147343238,-0.0018228150653168433
INCY,Health Care,0.0006664877136532928,0.0003138552449903174,0.0003526324686629754
ECL,Materials,0.0005946330342975537,0.0013161439147249716,-0.0007215108804274179
ISRG,Health Care,0.00040595199366218887,0.002861347140382994,-0.002455395146720805
GNRC,Industrials,0.00033064069609810596,0.0001968058359747194,0.00013383486012338657
BA,Industrials,0.0001892352966920112,0.002983495390559948,-0.002794260093867937
FDX,Industrials,0.0001181532314086086,0.001392805476947013,-0.0012746522455384043
DXCM,Health Care,0.00010623951444008248,0.00043659104546810536,-0.0003303515310280229
GOOG,Communication Services,0.00010444699724740847,0.05931655863547039,-0.05921211163822298
IDXX,Health Care,0.00010254672256162233,0.0007985892928857642,-0.0006960425703241419
AME,Industrials,0.00010070353035057317,0.0008399849098065547,-0.0007392813794559816
RJF,Financials,0.00010056545872561068,0.0004935513758386773,-0.00039298591711306663
DVN,Energy,0.00010021628525796962,0.0004535097201594633,-0.0003532934349014937
TSCO,Consumer Discretionary,0.00010021151141352292,0.00043398852721298795,-0.00033377701579946503
STE,Health Care,0.00010020938807180717,0.0003718877292588414,-0.00027167834118703427
VTR,Real Estate,0.00010017675602893553,0.0006626146742360618,-0.0005624379182071263
WTW,Financials,0.00010015375323649553,0.0004767976919239415,-0.00037664393868744593
STX,Information Technology,0.00010013964225809694,0.0012991844383969547,-0.0011990447961388578
MPC,Energy,0.00010012808094333663,0.0010934015858952652,-0.0009932735049519286
CTRA,Energy,0.00010009405874733453,0.00038727957438828913,-0.0002871855156409546
ULTA,Consumer Discretionary,0.00010008649056054571,0.00047638253863740716,-0.0003762960480768614
VTRS,Health Care,0.0001000778447323864,0.00026808589124150377,-0.00016800804650911737
NUE,Materials,0.00010007199726228722,0.0006348280863769049,-0.0005347560891146177
TAP,Consumer Staples,0.00010004672760108031,0.00015136031996834952,-5.131359236726921e-05
FFIV,Information Technology,0.0001000399216740819,0.00026728717900507254,-0.00016724725733099064
